matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5106431313,jK24yI_QfoRrQqWghg_zJ-MthOXf7-GPW4SoDtyLdXqzGguuaGCa0WXaQX6R_w_tUQ1aOmGsNK1_cA,100,369,SUPPORT,,16,7,6,31,True,False,1994,1395,106,UNRANKED,UNRANKED,46,495993
NA1_5106413371,9W2WxAROwGMWj8C_wjnnAnSML7ru4sxO-Ml5FaHtm3Ih_dgWeQpjYE8z-3y8CgIhNAt5mCnDxIteig,100,299,NONE,,4,5,19,20,True,False,2047,1437,123,UNRANKED,UNRANKED,4,16335
NA1_5106413371,AEKwdkDDuEQTlC6sv9-n7czx7kp49qWaRRVjGENUPeXZXXVVoSzWdGggyJeIRmbVstKvibWnJmpX7g,100,261,SOLO,,10,10,6,110,True,False,921,1437,104,BRONZE,II,6,42475
NA1_5106413371,Q5ymciJmXpGT5LllwbkrRr9HSzs7u-ZPBMtMAD-K23Vtdf1JOBBqXFgfTGO9pu932Vy59CQrrssWpg,200,562,NONE,,0,6,2,92,False,False,129,1437,100,GOLD,II,4,15226
NA1_5106413371,Q2ZURni11Y16V4POiyZE2TtWSoG61I_JChgAsyR-FSHZEWIPdiAgVsgIucYY6YySk0EG7VZnbcdrdw,200,282,SUPPORT,,4,6,6,72,False,False,326,1437,105,UNRANKED,UNRANKED,2,5583
NA1_5106413371,oSmm3zNj5pI1SPNAZ0-8O8b2w6Yt8zIB9YZusiGNskUOdisRRLL18i5BKU2tlramW7PzPTl2V5ZEVA,200,415,SUPPORT,,6,9,4,68,False,False,163,1437,102,UNRANKED,UNRANKED,8,61518
NA1_5106413371,fThtEDpD0k1a9cKqPGdYeGHgTDqvfc_hgDUMlGHWtlkL0z_7tau7fAZ2DZkXWXL_MKy2YPXco03qRg,200,460,NONE,,2,8,0,122,False,False,146,1437,94,SILVER,IV,5,28476
NA1_5106413371,c6QHSartq6sCYWD2karmhNYsvXd6yIVUg80b4hxqHtPVZf17ooh_UMi_SJy67mHi1PzQZg957a4TyQ,100,350,SUPPORT,,8,4,10,516,True,False,1154,1437,125,UNRANKED,UNRANKED,3,7581
NA1_5106413371,dng4oXJtngcfMOqa-CcykzfdgsTkZq035F2mynXouACQsYBeBLOLodVlbflLfnONjQAY43lE3m8KRw,200,363,SUPPORT,,3,10,5,136,False,False,435,1437,105,IRON,I,8,60661
NA1_5106413371,4dTjwAd4Pz9gU0qq8hbnUVxTyAzMeZ6UElbexhib_OEPlrkCa_L7-OfCpzxWvGg8SXi6geAp5z_TZQ,200,286,SUPPORT,,6,5,3,555,False,False,665,1437,111,IRON,II,15,146766
NA1_5106413371,fUZbXqAdg3TdC-F2m4K_neNbfrO4kU_1-zn5V4Pe5mlmV8RluoXAtS9M_eDsYxEDGhYCPyL3PnFPgA,200,249,SUPPORT,,5,7,2,51,False,False,506,1437,80,UNRANKED,UNRANKED,5,26578
NA1_5106413371,Tz7bXSeX5_4j6rgvTo6kR6tRxkvoGa8f8VRgRVGrGbMjN8ejZbQ2d7aeM0RcoaxPL503ZK-4le6VYw,100,713,SUPPORT,,10,11,15,17,True,False,584,1437,110,UNRANKED,UNRANKED,24,270666
NA1_5106413371,WEZyqs2bM9EHum5QeOZfKHoDIYVC49zqn64TDP2Stql0yMDHK5EUEbX12afQwTGbZPWbDB9U4b8bZQ,100,320,NONE,,7,8,9,157,True,False,600,1437,110,SILVER,I,7,52183
NA1_5106413371,xV6JsTI1T2vQ-mU46xIGSNbDzakUVTmZgtwdCOxUqHVzj_qjqwWIYFaiZIMyefMG6Uz9_6iTgVwMZg,100,296,NONE,,10,8,7,53,True,False,525,1437,110,UNRANKED,UNRANKED,6,42132
NA1_5106413371,jK24yI_QfoRrQqWghg_zJ-MthOXf7-GPW4SoDtyLdXqzGguuaGCa0WXaQX6R_w_tUQ1aOmGsNK1_cA,100,369,SOLO,,20,9,6,235,True,False,1110,1437,111,UNRANKED,UNRANKED,9,71237
NA1_5106413371,ZtYB_xoxrJSubZ5sWgUFCKqgomkUe9AMVYICmlpKwTUJebTXypzXfStnJ1c5TBZQH2389P0ehgeQIg,200,196,SUPPORT,,3,5,5,54,False,False,378,1437,108,UNRANKED,UNRANKED,3,11601
NA1_5106413371,vnY5vkuq1rP1szuR2X5Nnp720rJLmuQnjNj-_ujauwDrsGtPW3evGRDFuSr_o7KAqZqdXURDlLVqMA,100,525,SUPPORT,,19,8,10,131,True,False,845,1437,124,UNRANKED,UNRANKED,5,28590
NA1_5106405743,zSHv8cMU9-Z7bPTqHVpoMUbmWaJU2bsXefDnA0_f3mZdt_5UOPQhME1uOLrWdjQ93cI2suKYaq9jjA,200,296,SOLO,,4,9,3,51,False,False,384,1349,106,UNRANKED,UNRANKED,3,12048
NA1_5106405743,XERQLmGNis4KktbMHH4tvwXiJkeoY2IL11s7Z-Z_UM_bzEGupKZNOjNI2o7M7FaJKIBVhsLziVWZKg,100,1173,SUPPORT,,11,8,6,122,True,False,763,1349,68,BRONZE,I,10,114251
NA1_5106405743,Y1nSoGD_6-HUpyKWcg9n6XvPOz0YPxhC_7505Li0G1ykgo0CgqKblcAkY4jDoL2-ZtNx4XEPVo64uQ,100,39,SUPPORT,,10,6,2,875,True,False,722,1349,167,UNRANKED,UNRANKED,0,0
NA1_5106405743,jK24yI_QfoRrQqWghg_zJ-MthOXf7-GPW4SoDtyLdXqzGguuaGCa0WXaQX6R_w_tUQ1aOmGsNK1_cA,100,369,NONE,,7,7,11,31,True,False,580,1349,117,UNRANKED,UNRANKED,46,495993
NA1_5106405743,RXCfpdHAvg7yl_7bRKLFIcVHpputnaWfn9_ZJxsaMycQiHYW2QPRljKRZKsj7UR7BsAIPXJz4fpe4w,200,361,SUPPORT,,2,6,2,14,False,False,150,1349,117,SILVER,I,9,69534
NA1_5106405743,gHBZzk1ATNPLyuIyfYplP0S0bwkmNI0NzDrMw5pTyndI22JaojlsYINxXsBSFNWx2fctezee179K1w,100,64,NONE,,11,4,14,106,True,False,5301,1349,103,UNRANKED,UNRANKED,1,105
NA1_5106405743,BtrJQ820tNeIAPtoia2fhLnaLbWVnkhze-uHybSOTdHnQgTotJ2qbDuTeHNVDLmtgngZeGKIJaT2sw,200,129,SUPPORT,,7,5,10,9,False,False,735,1349,116,BRONZE,II,9,64733
NA1_5106405743,vnY5vkuq1rP1szuR2X5Nnp720rJLmuQnjNj-_ujauwDrsGtPW3evGRDFuSr_o7KAqZqdXURDlLVqMA,100,524,NONE,,16,5,7,157,True,False,2335,1349,124,UNRANKED,UNRANKED,8,62768
NA1_5106405743,nz5v_vIMMeTP50cvUHj6LQ50lgDE-VQJbij-bA8G-pkNYIG-zHBiXfEVJNakkqqOEQdPHnmzCuvJmQ,100,717,NONE,,12,10,7,887,True,False,686,1349,123,UNRANKED,UNRANKED,3,7213
NA1_5106405743,Tkpe9w8Es0YIaht7MAn1rGJb_PragGaf_cXfiXPIZQ3nNo3XB4OwKkwKRYmgAnGxwjjEovth1J--kw,100,1053,SUPPORT,,6,6,10,3,True,False,673,1349,82,BRONZE,IV,4,16474
NA1_5106405743,t28c-D4e5xQHMUjvMTf_Q_BJ4ejRHKxnjAWTsCjOLnI8-fnDhYibKv4unxLvqAdZg63OTbi9SGIivA,200,113,SUPPORT,,3,8,3,11,False,False,716,1349,120,UNRANKED,UNRANKED,5,24340
NA1_5106405743,SBzVnhHlH4xslR4TpsibpMJUseI_CedZusI3H6ffumxyalFFRpq8b9dWNS8OCgxAaXBIcB0Y3W9OeA,200,35,SUPPORT,,9,9,7,24,False,False,306,1349,89,PLATINUM,IV,3,6960
NA1_5106405743,VVa2efuhwXchEJG0mGNfsautwyLUjWMsL_OUq2ie4htS9kAp6iADK3hucjLDHM8SqfreIfG3Pq9FHA,100,436,SUPPORT,,2,9,10,106,True,False,302,1349,161,UNRANKED,UNRANKED,11,139195
NA1_5106405743,jed90X9XmpVJwalYab8wWNW6N-7XRCxwAdfwG2OCyyXPbqvxhR9JZNdReZZu_B6pStYl5XwT3QxVTA,200,332,SUPPORT,,6,7,2,122,False,False,177,1349,107,UNRANKED,UNRANKED,5,31402
NA1_5106405743,fJ66yHz5-4VVOGQrYcZHxA5_qp4fwgMIRUb4FT-Z6UxInv8RfF9D_0wV8LsdvNw17ubUIoc7GF2rPQ,200,497,SUPPORT,,2,7,5,114,False,False,178,1349,112,BRONZE,I,6,40865
NA1_5106405743,aVA_Ql7EMh7jxuQXtAMwj12dpmtbYZsr9_-xWusxTWxJIO3duQJ-cPtXwg-eGiobteUZ8Pck6ypQQA,200,162,SUPPORT,,2,7,0,120,False,False,166,1349,107,UNRANKED,UNRANKED,3,10684
NA1_5106370397,zLJ86FGTZ_xsS3lEV3naTXAFBNC6VXgIH-xpeRU_sckVM44zgVE-TMUadRcHLFpJh3Mguc9SpTyyJQ,200,490,SUPPORT,,0,9,3,54,False,False,299,1316,119,IRON,I,6,40760
NA1_5106370397,o7vVqLmydaGsU7DnbU2U6rTwuZKvVh38-EGFM27mTmEIi3RM4S7zdrGrZnr7bZT41gzNQlNqh8Ilcw,200,705,SUPPORT,,3,6,4,82,False,False,536,1316,177,UNRANKED,UNRANKED,11,95941
NA1_5106370397,KWaWxlkQoEXK1FWPaVpPE9UhOD22ErPUHmiPD9wflR3Vnv3QKnH2tUksFHc-FRMRzsac3Q08wfG8MA,100,401,SUPPORT,,9,0,14,31,True,False,0,1316,0,SILVER,III,8,57820
NA1_5106370397,A9lAfsKAuJcTtmaeBscjcfvsUQh1FiZDG7HGfOUgEcJ148wU89To8HzlOGcQqxCk4QmCoiP5lnlZPA,100,788,SUPPORT,,15,0,7,84,True,False,0,1316,0,UNRANKED,UNRANKED,17,202782
NA1_5106370397,Tg01K92F5kmdDWJRSkPHq55uZPWrEoIusrnbmlhZ6R8Uh_5DKiaPdK2mL8vwVVTmqgJ_c0VlSEV-gw,100,844,SUPPORT,,9,10,3,82,True,False,798,1316,121,UNRANKED,UNRANKED,12,106853
NA1_5106370397,DTe5oHViGoi0p0l0bqlplFKXPErHk4W0e_0HgP1as3RUG23NLPLi2dbI7UW5RNcaQE9X7MEE5n_FoQ,100,331,SUPPORT,,2,5,12,14,True,False,609,1316,238,UNRANKED,UNRANKED,1,1548
NA1_5106370397,vHHMmmG5CvelTVuWu5d5hsqVBTMzcHUuBo3Pt3-daR6rBJzfYWX_YGLF9IsQJri0Lv2qVlYKRuK8Ag,200,960,NONE,,3,6,2,55,False,False,493,1316,116,EMERALD,III,12,140342
NA1_5106370397,s0WdxxP4p5E5kGf0JRCb2FnWkCdXXpoxB6DGmk82RiZ0KRgy1N4i20NiaWrBH4kn0SiKoTWHJZl68g,200,149,NONE,,2,7,3,517,False,False,410,1316,102,BRONZE,I,5,23687
NA1_5106370397,tBrS1RthEU7IroB6ZRoDpd_1ZtC1Zy7OstxNRGMMD0WxNFcZy0SORYtnGpVeAhoWUoaTGShBiPegHA,100,528,SUPPORT,,5,6,9,245,True,False,605,1316,135,BRONZE,I,74,850831
NA1_5106370397,PZ20C4qmOhDS55rwgDMHamAda10nM8-67e5xyJ-zVmI3DtSvUpkck4-c6RcWn1ufNVhtjjlkGT-aTQ,200,306,NONE,,0,6,0,201,False,False,159,1316,104,SILVER,IV,3,8673
NA1_5106370397,WecgqCPbit4_B1Ewnh-kAxB1kIKz0RL9VjFwIquTI0Z-r6yv1nXY_ehgMy-e7QKpURq8I8pfnEB8yg,200,84,SUPPORT,,0,6,0,78,False,False,158,1316,91,UNRANKED,UNRANKED,2,5112
NA1_5106370397,xNA8Wt3XSn3MKxzJv2FwLZpTBs5TX3UQRbswF-PqK_k0yrjw2bMGqWy-LRZ-em1nO974S_CisQyFNQ,100,640,SUPPORT,,13,4,2,233,True,False,129,1316,212,UNRANKED,UNRANKED,4,19240
NA1_5106370397,NouZfvXgk8A5bV-aPmDaf0X65layXBFArvxCAC2uaxGrh7DuGoqMdvnvPLvF6Yn-ZDtqAIzUfH4AOA,100,139,SUPPORT,,9,5,6,157,True,False,1832,1316,121,SILVER,IV,4,21355
NA1_5106370397,CyRIDOU0Lz7jXn-vYHJK3rGCLyjhIjXBTM3UplhjuEGdlTs9pSk36xNG3JXjyTRYIskE8Xu7s0JuKA,100,147,SUPPORT,,6,6,9,777,True,False,1090,1316,124,PLATINUM,III,2,5036
NA1_5106370397,jK24yI_QfoRrQqWghg_zJ-MthOXf7-GPW4SoDtyLdXqzGguuaGCa0WXaQX6R_w_tUQ1aOmGsNK1_cA,200,369,SUPPORT,,3,7,0,31,False,False,214,1316,128,UNRANKED,UNRANKED,46,495993
NA1_5106370397,tr-j79ldvLzOpMInjMK72ppYPgxwm-hCkf11DyxyR2O7rQ4iFeLuw_YXdFU14DPLjku6dkxxwkP2dQ,200,507,SUPPORT,,4,5,2,234,False,False,552,1316,170,PLATINUM,I,20,283601
NA1_5106359664,uwC6ElkeJ-USSuqitLiZCTRceFMjbCmDDRnouH1ffwLFlNhs9UUtuCfseYYRMpMGxgGLnQDw6gjzRA,200,339,SUPPORT,,5,7,4,105,False,False,357,1498,121,PLATINUM,II,1,1454
NA1_5106359664,cpuRkQWTqrO_JvoUiClp7bfZ8IXTrdkTWRw0iom_EI3_gFNZzAIG7VZwlM_qQ2VidmWL0q8bRhhNhw,200,432,SUPPORT,,3,6,2,80,False,False,374,1498,104,UNRANKED,UNRANKED,4,20385
NA1_5106359664,P43bR99KQRAnObnvT73XvUvsdFhq_-km6ft8gt0OPhhpl-gMu-dXLSH2C7_QzIQfgGwmX5xpvoPqKA,200,612,SUPPORT,,3,7,3,875,False,False,364,1498,115,BRONZE,I,5,28070
NA1_5106359664,e4cQ0WOIzDbMNd8dwgvXPecFtkkWkLvgoQnA36guyQWhNs-P3gCLRj-sx9ouQTknvpTCYeQsDlp2Hg,100,473,SUPPORT,,5,7,8,80,True,False,1669,1498,142,UNRANKED,UNRANKED,5,26877
NA1_5106359664,jK24yI_QfoRrQqWghg_zJ-MthOXf7-GPW4SoDtyLdXqzGguuaGCa0WXaQX6R_w_tUQ1aOmGsNK1_cA,200,369,SOLO,,10,4,3,235,False,False,406,1498,96,UNRANKED,UNRANKED,9,71237
NA1_5106359664,6w9wyEqxKyO61TXw8DMcxKLUvE9uqTxTiHeCUBzMqUSiOmvnfF6e7N2wNuBeLhKTn41qtzQOpZpaQQ,100,732,SUPPORT,,14,4,9,555,True,False,3108,1498,117,UNRANKED,UNRANKED,8,66726
NA1_5106359664,vq-A4VmUoB3gbC0fyfxGasO7KEVwALNRrzcU0IcyHIx3Yi_VlCeDoCEGhjmR4Wr_f1CKJ1LPLjy_rg,100,548,SUPPORT,,11,5,11,90,True,False,2731,1498,89,BRONZE,III,12,99769
NA1_5106359664,25xWGqw0gxlc9NLdunnfalOb6H2UP7cN-_BmiFdnJOTW3mHRbaHiFaLhjvcVZqb_ra1X3ktLUq3bdw,200,323,SUPPORT,,4,6,5,121,False,False,661,1498,84,PLATINUM,III,4,16005
NA1_5106359664,TrUFbTnJh3FTjbiGl6SmrPPND-eIS2fWhbp-Ir9hbrmgb4PIE_FoqhvV_m11AMCOSoxBQnNtNx62_A,200,148,NONE,,3,4,9,43,False,False,413,1498,85,UNRANKED,UNRANKED,4,16442
NA1_5106359664,XERQLmGNis4KktbMHH4tvwXiJkeoY2IL11s7Z-Z_UM_bzEGupKZNOjNI2o7M7FaJKIBVhsLziVWZKg,200,1173,SUPPORT,,4,8,5,27,False,False,369,1498,120,BRONZE,I,37,415235
NA1_5106359664,4E29iICx70zNlE5tMMrkRJihj_7RpkzfZCZHllwicPNdYZwXjAgptiSTYfAx3sHwRChU_go7dsxaFw,200,333,SUPPORT,,6,6,4,106,False,False,977,1498,84,UNRANKED,UNRANKED,18,191924
NA1_5106359664,vxdmWYXRi86MfrS6hCpDEVoPRj9ryFNyxIF5kE3oorXLksuAK8aTpzaKcZi9vp6rIq5qriE-bbbfzw,100,279,SUPPORT,,12,6,8,27,True,False,2102,1498,201,GOLD,I,14,122591
NA1_5106359664,wrxhiCeJdgO1gYdlC0-y7rHDuglBhZmRSvnVlwrtrbgnt_OItfyveDT-6-6SoeALEDcRzv-nGUBLLg,100,266,SUPPORT,,7,12,14,9,True,False,613,1498,173,SILVER,IV,4,13121
NA1_5106359664,b8S3xSum6vrO0SdnRR9j3ofDTgZJ43AAUDpqrooUxMu7aYCJz9wedlRIsGXx5cK_KVfc5uPIkGYCrQ,100,365,SUPPORT,,6,6,2,102,True,False,866,1498,96,EMERALD,II,5,28157
NA1_5106359664,1gBn4ENu8ozZePjlhY-xrCjzcbF7sUpixJmHpcXPdNm26zB3cvA56N7Ql-OW1t8UtWExzS8IYz4GnA,100,46,SUPPORT,,0,11,8,16,True,False,402,1498,96,UNRANKED,UNRANKED,1,113
NA1_5106359664,1GxtR_396DEqY_fkDEWOZAw9vmVomY625S4zmnWsdY--5CpEho8qTnzwfjpDcv4jWevOjBjb5r1kqA,100,44,SUPPORT,,8,7,5,86,True,False,750,1498,172,UNRANKED,UNRANKED,2,2875
NA1_5106357084,tpP0V4T0ROl5s0ekcSwU6KQdlFeGOL7vdllaoM7FNzYnE0sXwfNeB9VdAGyg1vPUCS3Dz867HF58MA,100,42,SUPPORT,,12,4,4,143,True,False,655,1343,118,UNRANKED,UNRANKED,35,411650
NA1_5106357084,rOd3kBFACc5Kt5GchSDn5nYGgqnXHUfxXXb3gMKT9B8vORd3m04Cc91ARcgL8ZYuv8ZKRGUV5IKtPQ,200,443,SUPPORT,,6,7,4,157,False,False,496,1343,199,UNRANKED,UNRANKED,19,231665
NA1_5106357084,hNnPg__xt2aGzCTD7oYOqnkP1HsCXeCQFzEYrW8g-kcSdaL3Vco3TT0YctblkeAdXFOo3QW5iqZ3QQ,100,366,NONE,,4,9,8,92,True,False,708,1343,88,UNRANKED,UNRANKED,4,15170
NA1_5106357084,0Qr2kVgi7UhBh7TVk9SKJQ_a-OWzkAy3hMcBRjKWu2z6oYFdr5brMJnbYschMszHRvaqfiqlzyfW7g,200,348,SUPPORT,,0,7,0,92,False,False,140,1343,95,UNRANKED,UNRANKED,54,608554
NA1_5106357084,kSc9yAbAQp5J2TCVeSzAyJB-i_kwcT0ADspGwSarT7thdaiCXtCb6D3L7vL7A-nfFhDxtw20wH3Kuw,200,207,SUPPORT,,4,8,2,67,False,False,438,1343,110,UNRANKED,UNRANKED,2,5962
NA1_5106357084,rDZylwfCDPHYFGD4GB4unHU0vciRZrx7FKK3mr2wD7JnXV7CQxz-e9OUHVk3V0O1d_j1OMYf5tLgYA,100,56,NONE,,11,5,6,39,True,False,245,1343,143,SILVER,IV,5,29237
NA1_5106357084,buW80oOn9byPVx-Ec7ImdZoxq6hBObXqEBBaqg6ven1g8WSg5M_Xu0KM0PO5S9driUyot3QELHj8zQ,100,244,NONE,,6,4,10,103,True,False,169,1343,161,BRONZE,IV,3,6874
NA1_5106357084,yTDm3aqGHHlIggzHUzTf0-E9faCN3y75Xelrk05qfNFJJr95QpZdkhtfcaf6tXSg9KvKO0lty30UYQ,200,469,SUPPORT,,5,8,5,202,False,False,307,1343,177,UNRANKED,UNRANKED,9,104236
NA1_5106357084,XK6nc9-AvAJYO1sVF3JeUeJ_BdNtDiq6LU5UDPJSWmANKQCZdAeMHe50_7GtiJhlf5ZDBFT-WUK0Rg,100,247,NONE,,12,4,11,421,True,False,3303,1343,70,UNRANKED,UNRANKED,1,1676
NA1_5106357084,XoXu_WSf3pldkEIHRtlN4TR0hVBiiWuSze4ELsRYRJ_aQz_azReGNQvvlQK3lg8EuCXmiyiqJ34XmQ,200,258,SUPPORT,,0,6,3,350,False,False,155,1343,213,UNRANKED,UNRANKED,3,11472
NA1_5106357084,JX7vQ_KdQkjxLAHfqbyJzi__IQSjI8NEinEYsSuJCjIP1RLDmRmFuygWYetUftvZenIVGK72W829xA,200,133,SUPPORT,,2,6,1,200,False,False,214,1343,204,UNRANKED,UNRANKED,3,11934
NA1_5106357084,IaBWUePO1TnCvfMzM7CTD6_zcu8SpRtyl6OX7H5Q08NnnoQV4Y8fH4RKaKtVVoH7ETmhVCvNtQLnPw,200,238,SUPPORT,,0,7,0,25,False,False,124,1343,110,UNRANKED,UNRANKED,4,16589
NA1_5106357084,u58jimSOUqEDqB6HFWCNsdYl0-ueCST_z9hqxohKsT_3K2iiNBA58C7bYhZvZdX19Jlpg_-B00ns5w,200,349,NONE,,3,8,4,111,False,False,225,1343,113,UNRANKED,UNRANKED,6,33001
NA1_5106357084,JciLU4EqKeNWgsnWGsHCHejeKnMhxmd9Kks7VHoxMVN9koEMfi8raP99ud3qcZzSefw8PLxAJPwJHQ,100,311,NONE,,11,4,11,555,True,False,3427,1343,92,UNRANKED,UNRANKED,8,58420
NA1_5106357084,NwqbGYP32Smsdu54kE_g56nj8Tuz1vHxrum4VWZ2wViQKUe4c1LefjRUo1lAjKajnyr3qyENqB2QYg,100,207,DUO,,9,8,13,143,True,False,1064,1343,116,UNRANKED,UNRANKED,9,73350
NA1_5106357084,jK24yI_QfoRrQqWghg_zJ-MthOXf7-GPW4SoDtyLdXqzGguuaGCa0WXaQX6R_w_tUQ1aOmGsNK1_cA,100,369,DUO,,13,6,8,420,True,False,1783,1343,111,UNRANKED,UNRANKED,11,143642
NA1_5105872997,ntYarHiPRGfi2FkbhfN_-h1vVpx4F8F07KMv4ja90URI5YExAkGIXGS3ZTBQ_UMaS5OqS3bQS5Ge-g,200,252,SUPPORT,,1,7,2,11,False,False,287,1288,84,UNRANKED,UNRANKED,3,7730
NA1_5105872997,XZkW25kgpyfYfg15SuOwp_igt28qZSF5UKF8t3NkovU41o4PX7u-c-GvwpbefFAEVeqe4EfWIfrA-Q,200,221,SUPPORT,,2,6,1,201,False,False,366,1288,86,BRONZE,IV,4,13156
NA1_5105872997,jK24yI_QfoRrQqWghg_zJ-MthOXf7-GPW4SoDtyLdXqzGguuaGCa0WXaQX6R_w_tUQ1aOmGsNK1_cA,100,369,DUO,,10,3,8,420,True,False,714,1288,99,UNRANKED,UNRANKED,11,143642
NA1_5105872997,P-pIzAqIcSEmtbLJONbBJi0sZw9uZb44tObVXvn3zLb0Mj52kYSWQTgthGOWoNCQ22YwY3G6XpaZxQ,200,451,NONE,,7,6,5,901,False,False,503,1288,116,UNRANKED,UNRANKED,1,290
