matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5218153275,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,200,168,SUPPORT,UTILITY,1,2,4,99,False,False,56,1019,492,UNRANKED,UNRANKED,7,53347
NA1_5218072008,JeGwTMEqtoZdXj9-g5wyrw7GNoLjEkyZHezGyAlJNUMqc9nZhI6MuTuc6QS5midHwlON1G-jgUdxTg,100,166,NONE,TOP,6,5,6,17,False,False,156,1529,852,UNRANKED,UNRANKED,3,8010
NA1_5218072008,rgmnbYQnVGA7HRXPuu10sgJeZtdOFSIL_YY7D8LEnj8-u61900xrgmcTLamZQQQsayAsWI-lf42yPw,100,86,NONE,JUNGLE,4,6,6,28,False,False,212,1529,475,IRON,II,5,24378
NA1_5218072008,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,100,167,SOLO,MIDDLE,6,7,7,800,False,False,206,1529,435,UNRANKED,UNRANKED,3,12478
NA1_5218072008,SPxGPiQxZ6UrwHoUsXop9F0lvpEVH1NzXHctuHIDS5W9Z9lHmzPLgE3CvKCuHWy4q-kZ8yv6X1gdTw,100,150,CARRY,BOTTOM,13,5,7,81,False,False,219,1529,569,UNRANKED,UNRANKED,32,347674
NA1_5218072008,K4idEtfYE2eKpfojaYSJK0zeisUO5VTW5WHZz0kB1Cf3CKflY7N-DSy8QI5sIWIiHSCP4bCJoyjSRg,100,151,SUPPORT,UTILITY,4,4,11,21,False,False,191,1529,1008,IRON,I,6,39842
NA1_5218072008,se7GlWp82wSpfIpsJGIU31yFJxKsRq_1hiCF7cjwGgIjK6W6xHc8r-V5nduRQ9BZlmQr3nyHP9Ua_A,200,32,SOLO,TOP,6,7,8,17,True,False,176,1529,327,UNRANKED,UNRANKED,5,21666
NA1_5218072008,ZiKnw_Iw4PWbSwwhF-T49l0E1llyZ7z1_QwgrOTsjn4G9LGjqkuCAsRqACUBurC9fkuk4N38yxKESA,200,42,SUPPORT,JUNGLE,10,4,5,77,True,False,111,1529,467,UNRANKED,UNRANKED,6,33822
NA1_5218072008,r695_Ec3B3Urh0-AWjuOavLliBLJekC0SGETJmsaK1IdUZIlIopwKQmKDys3DJL1UEx24bgU18NCRA,200,566,CARRY,MIDDLE,8,6,5,142,True,False,195,1529,498,SILVER,IV,15,142446
NA1_5218072008,1yTr7MSGfzCiTDI5tkQAa_zELoI0Brf6RpOFQN3V8d00pLbkm9AEliAY7kwfyZF7VEBqaQR5ProAmQ,200,26,DUO,BOTTOM,1,10,4,429,True,False,236,1529,311,UNRANKED,UNRANKED,1,1019
NA1_5218072008,LeKe77G9GuMmgTs6zH1kyiXzZJrlJBAlXFHpKc3Ptd49FKEyNWRac6sUX3dfSPB90pCNuzbTzydHbw,200,22,DUO,UTILITY,2,7,5,526,True,False,183,1529,341,UNRANKED,UNRANKED,5,22732
NA1_5217928780,wnITKuKolJ6rxWA_3fxci6oVe9vde7el-XF1WxivtpNLQhOLQbsxDMjc4qoyPxpIYPYefdA1L3kO-A,100,19,DUO,TOP,3,2,5,92,False,False,79,1473,879,BRONZE,IV,2,2884
NA1_5217928780,lUT5ypS8rF8m1iQart9JkqlIY-4WeP3M988XlnUyhTrSqgV-5aht-kICaOFlbUJJithMtSjkFT4xbA,100,324,SUPPORT,JUNGLE,5,2,5,427,False,False,105,1473,1261,UNRANKED,UNRANKED,8,60602
NA1_5217928780,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,100,167,DUO,MIDDLE,13,2,4,800,False,False,94,1473,807,UNRANKED,UNRANKED,3,12478
NA1_5217928780,HcTpRK0hzdFJdC7HomHYTyOjrGsRMZ-iq3b9g04R4c52IyS0hs-PXxhgWkQSpLARPIUkP7ttZ2uIvQ,100,16,DUO,BOTTOM,0,4,2,202,False,False,111,1473,552,UNRANKED,UNRANKED,1,1094
NA1_5217928780,q_l18lLaY5-e5OwrlLRDdKTDWr_fUf0sM4aFiAa3xU2hnVSmWx4sQqpRLH6oqh6PuOMAfvFZQM2xIw,100,14,DUO,UTILITY,8,7,7,63,False,False,215,1473,290,UNRANKED,UNRANKED,1,1174
NA1_5217928780,wDsU2ZBBRtVWKAEvqrXXMTMmvfXVlpqxXA0Tt-n88O_1VfjGb5YPEzx-8vTlPAwpOYlE6riwH5mLlg,200,650,SOLO,TOP,3,5,2,24,True,False,173,1473,392,IRON,I,6,32405
NA1_5217928780,PRll_XGAMPufpmAdixVSNcrndSBOynir-tgfpGASjuUzJn8VZ-dFG_2oK8G1zwtbXXb2uuyuq3yQMA,200,466,NONE,JUNGLE,2,5,4,5,True,False,197,1473,550,BRONZE,IV,5,24987
NA1_5217928780,y1fkhU0LfVSY2tz-9Nr1BNsjqHhcfqmGdVqNY61Tk1l7B8aV_gkK3SZIygG39oO3ZkJ99yh9eN8Fcw,200,347,DUO,MIDDLE,3,10,0,27,True,False,359,1473,324,UNRANKED,UNRANKED,31,750289
NA1_5217928780,kgmiUCHxgCKTYGjuuWX_Wj-n8s7q_FJ9UcaL6A7d8dZ2BUjq_ua3B0RkLQFtq_Mf9Wp2mYmtgXUgVg,200,548,DUO,BOTTOM,8,5,1,800,True,False,185,1473,514,UNRANKED,UNRANKED,4,18219
NA1_5217928780,pCNO4nnPifj-etj3mNreHfiy7rKXPHiyC25si6AUfZYxpyw_kXllHmoSz35ba9OmsspB-IfAGrkyKg,200,285,SUPPORT,UTILITY,1,4,6,99,True,False,139,1473,518,UNRANKED,UNRANKED,13,119574
NA1_5217911191,h5ja8i-PsjFwjCP-W01D1YPNJW2EAZq9KWXLS1Phqth_2sEWx3sKKiKRfHJvqJZi4aI848C2u0gL3A,100,234,DUO,TOP,7,7,4,360,False,False,216,1725,570,UNRANKED,UNRANKED,1,674
NA1_5217911191,CPFXX1NdCRvyM553gTRkK0AbmS0dybsM9NMG9Fxor47tduSFwEnw8Ggpok5ibjNmBF5YuhaaVi-Rpw,100,146,NONE,JUNGLE,2,4,8,141,False,False,117,1725,373,UNRANKED,UNRANKED,7,55343
NA1_5217911191,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,100,167,DUO,MIDDLE,5,5,6,800,False,False,173,1725,530,UNRANKED,UNRANKED,3,12478
NA1_5217911191,r49DGsxxqz0zN3O36ARQLafVTD5ToL_c6f6kQVCxWnbV8Li8lWiLHwraTvDBiuA9ltgkz7vMIayJAg,100,550,CARRY,BOTTOM,7,4,7,202,False,False,108,1725,750,UNRANKED,UNRANKED,21,203750
NA1_5217911191,yQFTATLgDQq1e3_hfkpxL5xdDeNmtayCWz3N9HkOamWGzsZ6V8J4BQKTaSbp5G1k6Ecw8vVnCFyq0Q,100,91,SUPPORT,UTILITY,4,4,9,876,False,False,118,1725,882,IRON,II,18,201884
NA1_5217911191,HsUdnqBeBYfoIQjWHEsD4WNthkPLmFPpIsu4MHWUYaed4-oX_qIk1QaLwHdLYEWJrPjxHON30c0cvg,200,23,SOLO,TOP,3,6,4,23,True,False,268,1725,677,IRON,I,7,44293
NA1_5217911191,-bgZFntvzmJvDYwTaU59cOj8Ve7S2Rh1ZoBUjZ5JvHv84D12lNW6RBYhWT6yrmHVwM7LByGNgeTgSA,200,146,NONE,JUNGLE,6,2,3,86,True,False,49,1725,416,UNRANKED,UNRANKED,7,52213
NA1_5217911191,OfKIeM_7I50UwCCsCzeXTNEzUxQ9XdQOO53BEGm6gX-_X3NJ4EaWvqzH7GjsjPXvinsvfBxCjRPA4A,200,113,SOLO,MIDDLE,2,7,5,103,True,False,202,1725,425,IRON,III,11,95016
NA1_5217911191,TP0m7NpkesPkX6vR0bivUcYy1PTdRNzElAD98lGIT5D2pY7hk_Y_2--Jgj5UpPyKN85VGVYcPa4zIA,200,393,CARRY,BOTTOM,11,6,2,800,True,False,154,1725,552,UNRANKED,UNRANKED,1,1546
NA1_5217911191,oga_uxPm5Wuxtmdb8OpeLQP4xtxas3-DAfbHa4nCXuTZYH8rbTgDiY0aKqBWcMWJ_YGKyEkkMXnEbQ,200,421,SUPPORT,UTILITY,2,4,14,350,True,False,73,1725,835,UNRANKED,UNRANKED,20,186317
NA1_5217904411,NC6pApa5VWmMtNOqQGjsPBsXrNuzCCyJ25H0uyKxv39uRPhbSHMUBu7sxFYPH_6JdddauqhFRxMxaQ,100,34,SUPPORT,TOP,1,7,0,86,False,False,131,923,170,UNRANKED,UNRANKED,4,20784
NA1_5217904411,OseJNQtuhP55sHHRrAHMCcGqlFU5T2cT4n2twXe3Nbab44by3gCJ_OvALkl8maf5oM2paTQ7cpSMtQ,100,207,SUPPORT,JUNGLE,1,4,2,233,False,False,68,923,434,BRONZE,II,20,251785
NA1_5217904411,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,100,167,DUO,MIDDLE,0,4,1,90,False,False,96,923,388,UNRANKED,UNRANKED,1,383
NA1_5217904411,Z-BNljCH7Vxwu3y525_Dub-SofGc-DA6mzE4jWhwcwifOiVU30vT1T1wW-9rvV1ZqxE9GKrqR9xaXQ,100,308,SUPPORT,BOTTOM,1,0,1,111,False,False,0,923,0,BRONZE,III,50,536144
NA1_5217904411,xJarvXUCZs5WBaGb1Rv54AFPymcJKoJDhZymC6gApvCl2JQAhNVodg87iYNA5yzGm94MHAWm-p0tJA,100,116,SUPPORT,UTILITY,3,6,1,800,False,False,91,923,267,UNRANKED,UNRANKED,1,352
NA1_5217904411,cKqRMzCBFN4fhPfSyeoY2LI0Nwwzs-d1pPR4c7zP_Ey74Lsv16ZY-T_tl3YM0JUeC_H7IuQl_jjevg,200,79,SUPPORT,TOP,6,0,0,24,True,False,0,923,0,UNRANKED,UNRANKED,41,751124
NA1_5217904411,ndv21L_N8iCnDcQ_Y08NFGAcfDN1RUlI9n3aPizMk76KTWB1BJqKbSADIdhR_wmw6PXR9exOyDyWNw,200,302,SUPPORT,JUNGLE,2,2,4,233,True,False,48,923,595,UNRANKED,UNRANKED,5,23915
NA1_5217904411,IjaB1P70k0DBvh_9NwFQOpa_-rn5HEcPxxjttnGe_PXwfESCGJv4TWmRjAoRz3EX88T-yde-kzXo2w,200,396,SUPPORT,MIDDLE,7,1,1,800,True,False,14,923,271,UNRANKED,UNRANKED,4,15121
NA1_5217904411,fZF2tz1tLFDVo1ERVQDol-e-7ndkf9DpQihD61fqa_ms4JyD3KjtQJ9Kq72iXeXpsN1dzuGgykC3fQ,200,141,SUPPORT,BOTTOM,5,1,2,110,True,False,20,923,643,BRONZE,II,3,6550
NA1_5217904411,phCrE0QklYukt42aABepXcxshTDzzeyt0u-WWeI1c6VvE3fRrpAFoQrT54QRHvabnKa1AXS4dUtk8A,200,155,SUPPORT,UTILITY,1,2,7,43,True,False,40,923,398,UNRANKED,UNRANKED,2,4499
NA1_5217475191,mFFxByzrUACBk8IAmn9ykfG7NkZWUGeT324oSVMgxdMhSrXC_c41EzNWmlP0qBX9nNtAWQxrKfCN3A,100,210,SOLO,TOP,1,4,0,34,False,False,172,1334,842,BRONZE,IV,3,9509
NA1_5217475191,Y4z0c5_5EW23YLR_hJ0tqUbNN0TnLezcEqIPvcOxUDVkg8FkAQ6fD5Rl_biq0jSyeK65GbNvCP0Srw,100,620,NONE,JUNGLE,3,5,3,35,False,False,183,1334,587,SILVER,IV,27,353632
NA1_5217475191,e2pns4YF7ZynwKASNHEgbFT5cN1Pw-YbHROGLpgQSdp5ThI2avP4_Sm0HTaM1tBvDA5T8rvjyVhFkA,100,199,SOLO,MIDDLE,1,9,1,777,False,False,277,1334,293,SILVER,II,2,3786
NA1_5217475191,VO22PNUmWYnv_PK1kMOwOGjS1Crlq057FGDrQtCnAqRL6ztTjjdKrxolAf-HFZYd98Rj48Ut4g_CFQ,100,19,CARRY,BOTTOM,2,8,1,21,False,False,199,1334,290,UNRANKED,UNRANKED,6,57746
NA1_5217475191,YvscJDsG5KlbfQwVeYElFnP7pYZkpukQmR3_pBhThXxj_v6EqmiqoSBfLpdA58m0Szi0bWOyjWWQSQ,100,27,SUPPORT,UTILITY,1,2,2,267,False,False,30,1334,354,UNRANKED,UNRANKED,5,26490
NA1_5217475191,0OgEGW7Bzio4_H4-eA5E_Cm__PhzaAUJr_39TpcqLVQAYefU-vGbG6l0RoJmpA4yQH-fWPzhZP7Q-A,200,41,DUO,TOP,4,1,1,31,True,False,28,1334,678,UNRANKED,UNRANKED,6,41093
NA1_5217475191,g4EyRVMOJX4xpr2_RR8oY9Cp_WoXvvlSqW7A7Gk2YanQk4ksJK_GnX8JS38k2I_BFiSc3GTK0XR5sQ,200,187,NONE,JUNGLE,3,0,8,106,True,False,0,1334,0,BRONZE,III,45,472207
NA1_5217475191,J6ftkzBzd5F72w-Xsv5wX7zZqeu809k6ePvx6_DhyEOzpdDdZBdsavUy_0QuitUedba-yG3g1ChkpA,200,386,DUO,MIDDLE,12,2,3,800,True,False,20,1334,927,UNRANKED,UNRANKED,3,8070
NA1_5217475191,RA4779uVCqpBLigrjXnzr7oymSwIhuqhabvh0ZrbONJJFL0MJQT0xMXbChugohBr9Ei0BM3n3xmigg,200,311,DUO,BOTTOM,9,3,4,81,True,False,75,1334,490,UNRANKED,UNRANKED,16,276229
NA1_5217475191,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,200,167,DUO,UTILITY,0,3,11,50,True,False,73,1334,504,UNRANKED,UNRANKED,4,15031
NA1_5217038157,lIm38UNWNrShEhHSGNw3XY0Yt-RnqiPealEm8dD3Xw57i3hP5kShG2mTvmnXfqL5yqt4jdh3HGZ-dw,100,354,SOLO,TOP,2,7,0,75,False,False,189,1329,358,UNRANKED,UNRANKED,10,95516
NA1_5217038157,Mqevf4JbM_zDJswxKyExF3c0-6xkpdW0gQCcOh7Bs6MBQAWRkrEjJW1OwMT0OY_mcX40Ctp1Iyuylg,100,433,NONE,JUNGLE,3,4,6,20,False,False,128,1329,948,GOLD,II,1,1799
NA1_5217038157,N6JqXBmszi9RAKoB1SXsNGGjHFoaqZBWfG3MtgLzD0MkBjs1Nx9ZInRSLOmnrGYgH0giF2mu9eVWWg,100,282,SOLO,MIDDLE,2,5,3,99,False,False,161,1329,499,UNRANKED,UNRANKED,5,26656
NA1_5217038157,00Je4AKJrdkVEDzwkxhdwO7d0jXzaQHxjiSPVr70zpxHPdmGy8IqpQAAYvkmtSpVBowAHZtG3i1AVg,100,14,CARRY,BOTTOM,2,5,1,498,False,False,153,1329,612,SILVER,IV,1,942
NA1_5217038157,tdS07kLXPiXQ-W0vW-BZkpz1WXZicztMnr8zfskLREekXUu_lF73hfuhACUNBynik7Wk3PFWHQYDwg,100,255,SUPPORT,UTILITY,4,10,5,98,False,False,272,1329,248,SILVER,IV,1,899
NA1_5217038157,D-siRzEM56-yt01iyN-sQvbGIKM9I29-8lX8TkrW6_bBnt92ZFbs04qjXHLB1DVwhYKm_24_LQfm7A,200,108,SOLO,TOP,4,2,5,24,True,False,54,1329,708,UNRANKED,UNRANKED,38,397546
NA1_5217038157,CJ-todQewnlcfeJVywJ2sZO3zP61SVr2pmDL894b6n5puoo7KHb0mPYYmpFPp8xmKaMuHlIICzk0XA,200,18,NONE,JUNGLE,3,1,10,60,True,False,25,1329,715,BRONZE,II,2,2971
NA1_5217038157,NIr1og41JgNFWzTZA-NptzbZEjvd1N281bJHr4kewNHS3hVGM4-T-_TzQsPFQppuoBDwAv2GfsJFrg,200,675,SOLO,MIDDLE,7,6,6,800,True,False,182,1329,314,UNRANKED,UNRANKED,7,46395
NA1_5217038157,2_pTGO0ahPUVGZCBY4HrSpP7fqtpB8TH38Uk4nADQ3kGrKlwSgU_r1zdDcvh1w0rGcWyyQCh41K7Zw,200,565,CARRY,BOTTOM,12,3,11,222,True,False,118,1329,572,BRONZE,I,31,311216
NA1_5217038157,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,200,167,SUPPORT,UTILITY,5,1,18,99,True,False,25,1329,800,UNRANKED,UNRANKED,7,53347
NA1_5217030364,Dej_SjilVL1YfF6Tdn9cDhlZWE0CHQW1RRRJMV7spKwexHl5D2-3JyNuZbjV2PhUp5un_aCguRXA_w,100,605,DUO,TOP,4,3,0,122,True,False,98,944,698,GOLD,IV,7,46259
NA1_5217030364,kCFazZlwfBquZPwgSTVHb77AtiGytBnSv9fkPwHHhiSk9NfI6KIjJ2amde8XdIdz_YCr51t_y2IxEw,100,111,SUPPORT,JUNGLE,9,1,3,56,True,False,36,944,837,BRONZE,IV,4,16306
NA1_5217030364,t7Zx9Wh1ZXCE5es2Cr1DvCR_rL4GZTKnOtjCPdKe_mgXwcZRuxcXgV1bwSg62LLzgE9KN3FFXBQXyw,100,65,SUPPORT,MIDDLE,1,0,11,25,True,False,0,944,0,UNRANKED,UNRANKED,48,619376
NA1_5217030364,UsW5rjQeZzNTA8BK1OvAdOARbLjrBHrLe4yFoSJaV0WszfhoPKyA0FDYVB-TiL0cSesJIctpBPhuKw,100,309,SUPPORT,BOTTOM,4,2,2,134,True,False,36,944,421,UNRANKED,UNRANKED,5,24395
NA1_5217030364,lQsKqEb3fZxPMfefK4VHy5h_fcMzkqcN4qRYBnlqDuVvLzrKb8D6TPqxBM-AHwdl8--bydwYvdj5dw,100,56,SUPPORT,UTILITY,2,2,4,910,True,False,53,944,605,SILVER,IV,1,828
NA1_5217030364,BAMD0PKdreOSSyPMnbf9g5FQZM575On507F0069M2JRZBidnFq7apfGtbfnvQUObuwUq_RbDsh7eVA,200,374,SUPPORT,TOP,2,2,1,800,False,False,20,944,525,UNRANKED,UNRANKED,3,9528
NA1_5217030364,ozfLC5nuZeWKPEEcCupYk0gLaL3QtxdwgnE8ysbApwEQN4YHX2qW8OsJ87mVgsj2MUejKg4w8Jp-3g,200,326,SUPPORT,JUNGLE,3,6,2,233,False,False,96,944,222,UNRANKED,UNRANKED,9,97511
NA1_5217030364,13o1ZiqtwJ_YBS9kYYQw3ENvRrIsyMttKLXKLX-lHSr4OA-oFpGwVdVvHboKjml9djaU3Jttg_bo_w,200,409,SUPPORT,MIDDLE,0,5,2,82,False,False,89,944,407,UNRANKED,UNRANKED,5,29283
NA1_5217030364,00Je4AKJrdkVEDzwkxhdwO7d0jXzaQHxjiSPVr70zpxHPdmGy8IqpQAAYvkmtSpVBowAHZtG3i1AVg,200,14,SUPPORT,BOTTOM,0,5,0,360,False,False,122,944,395,SILVER,IV,1,647
NA1_5217030364,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,200,167,SUPPORT,UTILITY,3,2,0,99,False,False,41,944,420,UNRANKED,UNRANKED,7,53347
NA1_5217013958,F9OfPpidYGeCzIhRXR9NTVFiXtWQG74lgwYpD2lP38bMcSls1NJ5CGiMclDuax3HHX6nltQtKZWpGg,100,76,DUO,TOP,3,3,1,39,False,False,150,1519,959,IRON,III,3,11775
NA1_5217013958,Mpk6iI-_EpU5MJzMn_vlR2xLelO5yA97J3Wo-lhIamBTGdGCgrq5dCaRWQ1TTIFr_Z43-wdIDgUzhQ,100,7,NONE,JUNGLE,4,9,3,203,False,False,308,1519,247,UNRANKED,UNRANKED,2,2962
NA1_5217013958,e1zlH4kn361DRY_mdDukcU04IvD1Wig6K3O_xu9FcO3k7JYxsFA8VpnwoAumDUiQsIEaRgEZCVpCJg,100,402,DUO,MIDDLE,8,5,0,800,False,False,221,1519,767,GOLD,I,3,9249
NA1_5217013958,7M3p2nHVK4OunbWrqhsPn_iBHyWR6Sm6v55lrJVogAKk2RgVbonZyJqKB_J5vV2EzHS1PkCogA0sqQ,100,51,CARRY,BOTTOM,2,7,3,145,False,False,249,1519,486,SILVER,IV,3,9386
NA1_5217013958,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,100,167,SUPPORT,UTILITY,2,3,7,99,False,False,124,1519,639,UNRANKED,UNRANKED,7,53347
NA1_5217013958,9ZbLpyVK8BshLtmuLujypBqP53NczK0622AlkTSb3HQ2stUZKh2yj8teXoZLqnnI-jUGhl--E-BHDg,200,14,NONE,TOP,3,3,2,6,True,False,76,1519,479,UNRANKED,UNRANKED,2,2027
NA1_5217013958,qsODgPzTLdLv-bBZsvgX_3JRWyqMq9eAUpZj6h0TgMhKzglUw9qceT4e2XXmYl8bvPlGkbkPE-c7kQ,200,548,NONE,JUNGLE,5,2,9,33,True,False,66,1519,563,BRONZE,II,6,39619
NA1_5217013958,CkZVWkZot-G4zXG-4E0HiUDEnZn86_P0WRy6gc3RYVqL_gQsmx5a2Ubm5Z49X5YUurGfLdae3eGgXw,200,291,SOLO,MIDDLE,8,8,3,91,True,False,241,1519,300,BRONZE,III,4,17763
NA1_5217013958,UankqFIWz8nxkl-bsZnucntmHtjXtz5jXKOq5n3nG1yYns83AO-yZD9x8ihYURG1GLOmoHJux3pP9g,200,302,CARRY,BOTTOM,11,2,9,498,True,False,60,1519,742,SILVER,II,93,1149178
NA1_5217013958,qntUmT3cV_B4V4aHXxN-0FkTvymy97VAPlMMUsIM0AVzzqr4ns-B_llCaoyDaz2JfoSdnVYB1CMUig,200,449,SUPPORT,UTILITY,0,4,18,497,True,False,92,1519,483,IRON,I,42,485385
NA1_5216996823,kw7Mplt0tQJOXDf429Apcl6f8T2ZaPEd4V0qJIaOfPAJNyL90EsMJsP4xzv7bHTNDpKFDOjsFqTKMA,100,70,SOLO,TOP,1,6,3,122,False,False,150,1433,320,UNRANKED,UNRANKED,3,11815
NA1_5216996823,sjWjzJjP79Al7KHTr713lRs-voe24R1zMA-RVsnzf70qt6qtaBpiWZvNYf_59odOuDDJeCjLfxBBOw,100,19,NONE,JUNGLE,2,7,4,32,False,False,234,1433,578,UNRANKED,UNRANKED,2,2828
NA1_5216996823,9awX0KljrBg0ZOiUurWQeutycQidOvd9LLLgTNztkQMDzZ8-8SaJ2wmcL7jERK_Y-CVUK1xaz7D9Ug,100,106,SOLO,MIDDLE,1,7,0,38,False,False,211,1433,302,SILVER,III,2,5414
NA1_5216996823,eDJdG5J2zQ2ICEafj53KUDVYD8KhsIGpifisTP5A6XQmcOQDgXHxGoWV6K5fCDWrAiOjbnwTGa-ooA,100,187,CARRY,BOTTOM,8,6,1,145,False,False,205,1433,564,EMERALD,III,13,114405
NA1_5216996823,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,100,167,SUPPORT,UTILITY,2,4,6,99,False,False,121,1433,595,UNRANKED,UNRANKED,7,53347
NA1_5216996823,sxXY5kUW3brvxT2EFTzcUqa50c17qaV1CMzaq4kRP5JMrgZtmTot2RJtbv-jUoDEt-Ancnz6vT39Dw,200,415,SOLO,TOP,11,3,5,84,True,False,142,1433,757,IRON,I,78,872330
NA1_5216996823,cjKzu7o-jEQvGs17HKyC8eGON4t-VfMe5KgkAfXpMqbZDv5IyLgelFUfNO9CR8Rm_EVLCpgpp1lceQ,200,374,NONE,JUNGLE,6,6,9,799,True,False,207,1433,370,UNRANKED,UNRANKED,4,14926
NA1_5216996823,GylAopziVSzsROjxk1945jxx7MNrx3CYVMOH5G70WaG1PPqfFmx9TEp3nRXZXMc0RwaObdN08hPM8w,200,19,SOLO,MIDDLE,6,0,7,34,True,False,0,1433,0,UNRANKED,UNRANKED,6,35322
NA1_5216996823,Jzamwe0-ETkGNceempivBbgwwZT6kCv8T-KL8hVJHGKLE37BtxunONb8tirfZZ47rzR_kfg0Uetprw,200,281,CARRY,BOTTOM,7,2,5,145,True,False,74,1433,844,SILVER,IV,7,45135
NA1_5216996823,Jv_Ieo79ofmJWGoFVjFolCzB8itYgb3YUBxDNT8N1SDDWyels6oAsja1CCAgzsOLCXh80x3TqEkuHw,200,25,SUPPORT,UTILITY,0,3,3,57,True,False,94,1433,694,IRON,III,6,35241
NA1_5216981431,w-vUUTkS5Fvw4spLpgnWpq7tHULdLcwwvU074kajtTjmX1XfvjHASvzXyiDIRdPdWnELFEl6_fn5UA,100,18,SUPPORT,TOP,3,3,0,254,True,False,98,985,654,UNRANKED,UNRANKED,3,10223
NA1_5216981431,GylAopziVSzsROjxk1945jxx7MNrx3CYVMOH5G70WaG1PPqfFmx9TEp3nRXZXMc0RwaObdN08hPM8w,100,19,SUPPORT,JUNGLE,3,1,1,31,True,False,12,985,288,UNRANKED,UNRANKED,2,4015
NA1_5216981431,BGE7C59n7LeWQi7RkR3bLLNICUBxM2Jrx02wZUoZ02dFK3nTQIjfkKs5saE2FAPYv5y3_NqlLHWa8g,100,38,SUPPORT,MIDDLE,5,1,1,91,True,False,20,985,507,UNRANKED,UNRANKED,18,169705
NA1_5216981431,Komb5lvi-Fj80---wkhNerl316x7vEEgPJUAVpOvvpIM5v7AXSoT-su_vU19GwK-m6SOgwL3pfTFAw,100,42,SUPPORT,BOTTOM,2,2,5,222,True,False,41,985,477,IRON,III,22,298052
NA1_5216981431,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,100,167,SUPPORT,UTILITY,1,4,8,99,True,False,78,985,278,UNRANKED,UNRANKED,7,53347
NA1_5216981431,kwT_KueoDTyzSe_JAyMHY-PExAJpK-MhaTAEG48OLUhEBPJm5ITFeqePC1U66PbcDiLIW7sBquv8OQ,200,117,SUPPORT,TOP,2,2,1,41,False,False,53,985,534,UNRANKED,UNRANKED,28,287777
NA1_5216981431,9awX0KljrBg0ZOiUurWQeutycQidOvd9LLLgTNztkQMDzZ8-8SaJ2wmcL7jERK_Y-CVUK1xaz7D9Ug,200,106,SUPPORT,JUNGLE,2,5,1,120,False,False,93,985,245,SILVER,III,3,8989
NA1_5216981431,eDJdG5J2zQ2ICEafj53KUDVYD8KhsIGpifisTP5A6XQmcOQDgXHxGoWV6K5fCDWrAiOjbnwTGa-ooA,200,187,SUPPORT,MIDDLE,1,1,2,893,False,False,0,985,967,EMERALD,III,2,3444
NA1_5216981431,zwjz1OoDy8pGbg1WL8l9dyo-JhIkxzMvBAZlqJur2A6thfpKe6mGgfdALEZSsQM4JLuUw37QEmzRjg,200,725,SUPPORT,BOTTOM,2,4,3,523,False,False,76,985,387,BRONZE,III,13,129286
NA1_5216981431,_5le_KezX5pZI_I3dvtuKUoWeC-04ZKLbeF7bpXh5CR50JuK5yv62a60tTfzB4uHAVdcvjWz7iSfvQ,200,15,SUPPORT,UTILITY,4,2,4,235,False,False,20,985,710,GOLD,II,4,12686
NA1_5216713105,paJ6lm_F28HlZaLeCLj4oIuA6XnO2GSKSu5dXCEQlCvkEQ2VmXDZwOmn_4Vj9SJZ804WSleMTw1XiA,100,478,SOLO,TOP,6,6,10,266,True,False,218,2020,337,EMERALD,II,4,14771
