matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5227218339,xO04YHQnvozv9LPgTIG8mGc4Tqa3nYvBH_QQWqGnxg8oE5RrtcVWipGAgF5DppMGoQAwpjNIwArepQ,200,15,CARRY,BOTTOM,3,8,5,523,False,False,296,1820,477,UNRANKED,UNRANKED,1,678
NA1_5227218339,MFfoOTWJhdtpTpx1JTwndC8RTymw-e1phIc8wfgnMV4ZphGFNqHVfmvgNIYUK4ir6bOTFKCt6Gnx1A,200,384,SUPPORT,UTILITY,3,8,10,412,False,False,270,1820,373,SILVER,I,10,90307
NA1_5227215203,ictj9GiI6JPrSmllytdUwPEIE4LSCgbyw6eCU9K0JZCIkavoXLKex3Hh9YcwZkTzfbqXHirKiTzhEg,100,897,SOLO,TOP,7,2,1,799,True,False,86,1276,925,BRONZE,II,8,58255
NA1_5227215203,azvSJo-MAnvYh1G5kIi4WJLlZxuURml7jOexz1_4VMOSAPWoVjMY2wvBOP7lLPRT_eK8dlrgqCgFMg,100,14,NONE,JUNGLE,1,3,13,33,True,False,49,1276,278,UNRANKED,UNRANKED,3,9095
NA1_5227215203,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,SOLO,MIDDLE,7,2,3,145,True,False,56,1276,483,GOLD,III,18,181214
NA1_5227215203,CPW-wmaWwIUbIIDgGL4Fhv6-_w18vidlIJ1OH3btR1NPYVl503HK9Vc2-s13xLS5_fxsGs5MTXdfpA,100,365,CARRY,BOTTOM,4,1,3,901,True,False,44,1276,1226,GOLD,IV,12,104483
NA1_5227215203,Jh4CH8nyD5I_Ku_BEg1QVEJK6Gw1fJzIrE8siVJG0vaulLTnPTyQy5Ep4LVED9VTzm4I3pbJKaPCww,100,20,SUPPORT,UTILITY,0,2,11,37,True,False,25,1276,627,UNRANKED,UNRANKED,8,53683
NA1_5227215203,Rw4eTMGeg3rHutiyfL2181iTWHzOX86xNyX29vJvRlhzrRtf3nfObebzsHZL5Hwf9Gst09hlI2LUGw,200,34,SOLO,TOP,1,5,2,17,False,False,111,1276,421,UNRANKED,UNRANKED,22,213059
NA1_5227215203,azD_rKUu3mGOroTK3ri7FA1VTmJVPIo4DN6S_npZgE8Mpb-4I1akLy-1b26kUwb1dr5FtYaUFJhzyw,200,16,NONE,JUNGLE,1,4,0,950,False,False,83,1276,442,UNRANKED,UNRANKED,1,484
NA1_5227215203,-h9heo7xmvPHBvBz0yq3WVzAtnvwOtfqAzuo-hkDpcPpESycl5zEd4V4cj2oBxXmsNBWT7K2ev-gVw,200,472,SOLO,MIDDLE,5,3,1,82,False,False,88,1276,934,UNRANKED,UNRANKED,21,249653
NA1_5227215203,rGxCimZSUZiICtai6rQq5Slpr5CdmO3hZHaO-xvoSqhpVoUWPQrcJpWwp5g64GYio1sUpF9i15aVdA,200,623,CARRY,BOTTOM,3,2,0,202,False,False,14,1276,886,UNRANKED,UNRANKED,85,917641
NA1_5227215203,egOdrd-Lwzqv3IMxhn2VeHmkS-3kyl2j2zrdjxFV6DKkVXRb4jtk-vq1_ibtq05lHZ7L9c0978DHgQ,200,25,SUPPORT,UTILITY,0,5,2,235,False,False,85,1276,340,UNRANKED,UNRANKED,3,8163
NA1_5227188103,SuoSLBm_hWMLfxdp2aLMdTO2DSfjBTxdnQ0ENQGW6CyN2pGee8rTxjfoRloSldKY0zXtIkpScrk0VQ,100,20,SOLO,TOP,10,1,8,799,True,False,20,1346,445,UNRANKED,UNRANKED,3,12323
NA1_5227188103,yCAkkZjR-t_nXRf0uzUm8xJ5zye8jBMJ2YDgbgdH9Iz4_G_1MV4tAIW5XRfWdY_S_gcyCKWvdDle1Q,100,742,NONE,JUNGLE,5,0,9,233,True,False,0,1346,0,GOLD,I,38,388687
NA1_5227188103,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,SOLO,MIDDLE,4,4,6,145,True,False,87,1346,271,GOLD,III,18,181214
NA1_5227188103,cQP2wkVDreD6piNZLv66tV31AtjnsxWTTCw9sO38sshXcva8mk5kxD3kSJyIVxxMfzvd_FSS30GLmA,100,368,CARRY,BOTTOM,2,4,5,498,True,False,110,1346,334,UNRANKED,UNRANKED,6,42306
NA1_5227188103,_wVneRolgRcUIXT7N3cIU_aV-AsPeuxS-qpan9LLjWZaC8hgBnamXHNw-FeMpiOi1xJKItbqtLN8cQ,100,517,SUPPORT,UTILITY,2,3,12,43,True,False,87,1346,504,UNRANKED,UNRANKED,17,191993
NA1_5227188103,cNa5T-Dskpt6qGyqNZTg968e7kbVApy9O7vej0RF-WE8X8PwUo6RNEKVeK-apW0TWi0xJZ6Ku-hpEg,200,17,SOLO,TOP,3,7,0,86,False,False,194,1346,330,UNRANKED,UNRANKED,3,7205
NA1_5227188103,ka1QCBJenTeON3dHvgf_sFnyas6p36yrEmeyOoZIcqnMJ6c0IeLTdH1FUiUk5lfKgr5bK_sRIDQCcQ,200,17,NONE,JUNGLE,2,5,2,56,False,False,179,1346,478,UNRANKED,UNRANKED,2,2813
NA1_5227188103,GjbQ7DdGHc9gnRUqVcn1SLpGy7cuEsmMCxRsW491PbRd4eU_U7vp8TzN98EjqleCihGpGEhw0u-40w,200,271,SOLO,MIDDLE,4,2,3,103,False,False,85,1346,921,GOLD,I,29,287366
NA1_5227188103,YZO2RRZxjSCpt5HAvMIFgCkmART6Q5iB2dyFPdHKvskeox35pN4WKRyWee-sex8fd_IEBs4861q3EA,200,463,NONE,BOTTOM,2,7,2,157,False,False,232,1346,387,PLATINUM,IV,10,104903
NA1_5227188103,QH_in0KTIMqMV8-VeV3KD6ybg59ZmCASUpFOqdeMi1cpXZNdImYpjf1d6AQcg1tGDtO3COR-3gTpdg,200,140,SOLO,UTILITY,1,2,5,223,False,False,63,1346,774,UNRANKED,UNRANKED,10,95048
NA1_5226548624,HOxbLJdXGbtOABhD4LZzj459hosXHqQVMun8C6vD3tA0XispX6l2f95LyTYes5YKkIbKZGy-ERWvlQ,100,25,SUPPORT,TOP,1,3,0,86,True,False,66,876,380,UNRANKED,UNRANKED,6,37538
NA1_5226548624,bbO_-gznuEbYjiYIvWyrXTKuObD94SnXGPBXzcbBZlpe1djNGueM4YaGlm0P6thXEjaP6rfczqRnDA,100,248,SUPPORT,JUNGLE,1,2,5,82,True,False,47,876,386,UNRANKED,UNRANKED,10,76754
NA1_5226548624,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,DUO,MIDDLE,2,0,3,145,True,False,0,876,0,GOLD,III,18,181214
NA1_5226548624,jMgFo0iJXpIfOedxttpDMDH4OpTaZZwM9BRIa_VbXDTAQMDJRjTqIC7SEKE_GeonlTXIvWGH7sXDmw,100,254,SUPPORT,BOTTOM,9,1,2,21,True,False,33,876,808,UNRANKED,UNRANKED,17,202765
NA1_5226548624,GLp6AQwx8S2XFvltNivBK0X0I0vcZOLJ52jFTyP1QgADHzmaVFOr82PVrAT-Nyrde15shjZyEIBVRg,100,211,SUPPORT,UTILITY,4,1,9,25,True,False,33,876,810,SILVER,II,20,193912
NA1_5226548624,8Hfi26E-zhbVPyFJVFi55HW2t37etOLIpy14WMivyfHOIDy9ydoIbcdE-biAm121qnWILLfPyJT7uQ,200,538,DUO,TOP,4,2,0,150,False,False,63,876,544,GOLD,II,5,31439
NA1_5226548624,r3b8Wfw5P2FvQkOOlhUbOon3xc7F33Mh8ZEcpu3-SoV0gH37PrDBIVlQ5TxF2mRoas1Odc3pdKXUrw,200,346,SUPPORT,JUNGLE,1,2,2,32,False,False,45,876,612,UNRANKED,UNRANKED,8,64293
NA1_5226548624,_vfP8JjcoTEH2DdeQCgbSdjTxxmjC2fQWTOU_wuGWucvx3yrlU17O-PHhjZV6FDWphIlXLZ413TFcQ,200,695,SUPPORT,MIDDLE,1,3,0,157,False,False,68,876,446,PLATINUM,IV,14,135482
NA1_5226548624,7_pmmANLSckR94OYVSoKCse_-dwsopcxanB2jg6D8mtfxoWh3wnMR3LqcZUdxi1Ya8Vq4kJmbmrY2A,200,26,SUPPORT,BOTTOM,1,6,1,895,False,False,76,876,263,UNRANKED,UNRANKED,14,120744
NA1_5226548624,lw0EMro2Rcy6vsfgkZ-E23Pb85MeIw81-5GFh2wql4AZpn1VSbpoe60_aWUTryQMi3mbYSp199vksA,200,31,SUPPORT,UTILITY,0,4,3,111,False,False,80,876,281,IRON,IV,5,22170
NA1_5220745553,H7UYINixcM86fz_Z6TAFYGyx89NAis7Qkc2U_pPiailGS3zO7Y7CI3iEFU--yDHinywZSStyXg4XTQ,100,647,SOLO,TOP,4,6,1,10,False,False,209,1316,802,SILVER,II,9,69882
NA1_5220745553,Nr0tyrgZ1wLHt6GBjdHAypwY5w479w-wbYJ-c39bae8ax1guPY5AAaPPeqXEVf3UQTdAGakUfu8E2A,100,200,NONE,JUNGLE,1,8,3,36,False,False,217,1316,367,IRON,IV,3,10575
NA1_5220745553,_dUlUh67Az1IEXtAPuV8k6LRvbDzw0uu41k0e_SmY4uT77dFa1GLoyaUjBq_BqZ-xAzIWQHkf4bERA,100,152,SOLO,MIDDLE,4,8,2,800,False,False,221,1316,332,UNRANKED,UNRANKED,7,44300
NA1_5220745553,xhIuyLKJnEM46dxgKeoLB_WNrp-EKO4cJuuLZFX13FK-yJMrRVEgDhKOebm5xhfRng8zUTXyPyC8iQ,100,223,CARRY,BOTTOM,3,8,4,222,False,False,246,1316,435,UNRANKED,UNRANKED,10,78799
NA1_5220745553,0Q4hl9kXraST8HMbQRALZOVJFSsGYhOE25kGFl8tJ9XHtaA1PqvjlBRqPMPzYOuH4C1VyZY96nlIBQ,100,541,SUPPORT,UTILITY,1,12,5,876,False,False,246,1316,351,BRONZE,III,11,87633
NA1_5220745553,KdxEGx2nU3g12zjxDNBW9eP81AXu9aJkB8d-cOdsKJ_E8dcBV15FC3pzRC3t-qzlkJfnIhjFGYyACw,200,65,DUO,TOP,3,2,3,17,True,False,28,1316,660,BRONZE,I,18,168061
NA1_5220745553,nSs2_t4gSC67qzOsCIziYWTtS-Y6ELLH2LRMhCG2KZxzey7CqE0BDvae7vp1Mxa8BtMCJee-iIHfdg,200,209,SOLO,JUNGLE,6,7,1,11,True,False,181,1316,437,UNRANKED,UNRANKED,12,105721
NA1_5220745553,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,200,521,DUO,MIDDLE,4,1,9,7,True,False,7,1316,1302,GOLD,III,11,87182
NA1_5220745553,rvhdHNx5DfDUyblReRG8Vu646cfzQ-Pi54bGoocwBn8E0bAtF8P6WpJ1gOQfCBLXY5vkRA9VVyLmZQ,200,23,CARRY,BOTTOM,27,3,5,166,True,False,42,1316,243,UNRANKED,UNRANKED,6,37381
NA1_5220745553,TTRjAQS-HyOUyo8b0H3klakGUC0hBaaFw07j3IAHzMGp90hg2QvecBlXaVBgxLuIesW76yYuPGAHnA,200,95,SUPPORT,UTILITY,2,0,29,350,True,False,0,1316,1312,UNRANKED,UNRANKED,35,372250
NA1_5220578503,gesgI56zK8rzpOiLtb3diugQsB9EJ9n0ZNJBxH2_b03yc0bFMbUM9YKIULEILwrXqRJrWLF5BQ6HJg,100,156,SUPPORT,TOP,3,2,2,897,False,False,59,1031,509,GOLD,III,3,6084
NA1_5220578503,1ngd-ujmqBNT1P9OOKYjr3ejOYhnevrx-oMkdp-CSTi1KKoyvojCBB-B4RiNwVssNxz4GhwZkFERDQ,100,26,SUPPORT,JUNGLE,2,5,2,19,False,False,97,1031,539,UNRANKED,UNRANKED,23,227717
NA1_5220578503,OZmaq3f5zoywy0N_L6zFJD8IH01EsCITOTd-yvdhe1j4GtootHTNt6xicDiEdNq2vnbHwtWdHFCZSA,100,357,SUPPORT,MIDDLE,2,4,8,59,False,False,106,1031,506,SILVER,I,7,49725
NA1_5220578503,o_0XYVqzFc5diQvriXtdHVrnp6eD_S3Te5BVe-xNihMxrGX1z50Iy3QBsloQySHYfGzBudyt7GjHWA,100,269,SUPPORT,BOTTOM,1,2,4,21,False,False,41,1031,398,SILVER,III,127,1750899
NA1_5220578503,RQkKq44h6zjdcEvjkZgIDAkyOqvSCcnWZdSPc_6NAtVx4lL9RhQbCpHTp0Ci7ijy1DQhIOWvoGBlUA,100,292,SUPPORT,UTILITY,7,3,3,80,False,False,76,1031,562,BRONZE,II,40,439829
NA1_5220578503,5aJzCguyRhMdkRsJv2lnPvjNAxaHi_eKz7O2PBtvsu5-vn6EpBCG1yZEJSknMi9lW2H3__ovoJzfdg,200,228,SUPPORT,TOP,1,4,2,44,True,False,96,1031,289,GOLD,IV,5,29813
NA1_5220578503,Fj3ogeLO4PxVWY4de0yOramHAJPd2FEa6D_wieYsu6UkPeDjwvMzXEmIUIunWJULg6PgZN470qdgPw,200,35,SUPPORT,JUNGLE,5,4,4,131,True,False,58,1031,184,SILVER,III,2,3297
NA1_5220578503,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,200,521,SUPPORT,MIDDLE,5,2,3,7,True,False,35,1031,457,GOLD,III,11,87182
NA1_5220578503,YoGfWOs7OCl2I6GWRU62JVpny0I756-JM_AfPzhSDJBszMDwhRPF66kdza8mINrPz3If3-BtZ_uNvw,200,235,SUPPORT,BOTTOM,4,2,0,67,True,False,39,1031,400,SILVER,III,7,48947
NA1_5220578503,G6X3QtjGDXSbv7WWPhCGouzkOrkL7DKr-dYOGW5yZqJBpUI9mtESGBOb5qlyiPXHaOnvBMZUBHf55g,200,691,SUPPORT,UTILITY,0,3,7,89,True,False,44,1031,232,UNRANKED,UNRANKED,29,313931
NA1_5219987187,TYKvbrPVDk42xZVRfb6Lt01w9X28X1dQWASep-UGcWHT4q3eYwfL_egOSuJ6J-einpq1PffLFiVbSQ,100,180,DUO,TOP,12,7,7,517,False,False,303,1707,452,PLATINUM,IV,6,40312
NA1_5219987187,QpknufgS9qflMiNSkLvL7ERq3OCYVvsAu4kId1RJlX3Z8SWf7l0D8RjWCQlMTW5awPOOCxjk1eqvrA,100,497,SUPPORT,JUNGLE,6,7,8,64,False,False,245,1707,565,BRONZE,III,33,568565
NA1_5219987187,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,521,DUO,MIDDLE,16,5,3,7,False,False,250,1707,552,GOLD,III,11,87182
NA1_5219987187,rHo6iHU_ceWcVBifzTn1hYNHeKFzYgcpXd8RkOlA1o7eUXYLCqMbm5jCt-5sMzH_80-RtsCJ-8jfNQ,100,561,CARRY,BOTTOM,6,11,4,21,False,False,390,1707,219,UNRANKED,UNRANKED,7,47649
NA1_5219987187,8fAyb6FMc-qbg7FmA4PC9i1GsU35tXkDpTaLKrKADyy5NF-vxKRKUFfiaeFq_kLs3h6xsNAYFxINJw,100,183,SUPPORT,UTILITY,4,8,16,111,False,False,173,1707,543,UNRANKED,UNRANKED,1,1785
NA1_5219987187,mJSktfto8Y_x9LA4XcpUq8K3Gq-i8OAm8SZNKbZe3-cJUp2ng_H3WNNii6yZ7jtqCHShNjV18G8JTg,200,85,DUO,TOP,3,10,8,17,True,False,350,1707,429,BRONZE,I,16,179219
NA1_5219987187,RcBHTZZhCfWXsJALs8cmhd0CKnNFQSZma6paI1auETuJmaJ9uXbcUlchRNBo-JXLc9KXo4xQDF6xdw,200,53,SOLO,JUNGLE,7,6,10,154,True,False,227,1707,361,UNRANKED,UNRANKED,7,44777
NA1_5219987187,INTYjNdgiZ2RGrDjnL2tclZjskJtSEggJEMuK1-83XM9prsMT37K57RuP-5pGY8h40Jsbr9B1QVV0A,200,18,DUO,MIDDLE,6,12,6,800,True,False,379,1707,212,SILVER,II,2,4746
NA1_5219987187,QjuWI2Y5xUUFqgq5DAr5KcA17OlXahWtmt17DshgrSvFRnYmcCohaKpJLEsqMKPUn98MtkYhjGT_CQ,200,401,CARRY,BOTTOM,15,8,6,360,True,False,313,1707,508,SILVER,III,4,14674
NA1_5219987187,I5X_Z2IFKh9QytyPzcwNlwno_nwIoJ4Wd4hSCsh1Tuu2ELAt-EMTgYXkA3J58pgK1fL2Ir0pQqdrhQ,200,204,SUPPORT,UTILITY,7,8,20,235,True,False,240,1707,292,GOLD,III,3,7984
NA1_5219955108,SWej1CDRAG4vQp-NsnOu8K_2_laFf0SSq4qXrJsTGWJ06RLl2iCvvG45BqwE-s0ji3Aqicb1M6pP3Q,100,212,SOLO,TOP,4,11,4,6,False,False,387,1593,360,UNRANKED,UNRANKED,17,157916
NA1_5219955108,D3hkI-PkCxlktwN7wb2IKleGsOSZcYF0Ly0KtjyZ4y8TSdtHEoh90gAPMYnCslsYotCU9AV_H5UeiQ,100,87,NONE,JUNGLE,6,8,7,62,False,False,227,1593,288,GOLD,IV,2,4310
NA1_5219955108,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,521,SOLO,MIDDLE,3,4,4,145,False,False,108,1593,605,GOLD,III,18,181214
NA1_5219955108,9PeKgBz0R0jDambbwKqI09i87yUUuoGp0fQQOi3rXgQQjQP3WPPqI4BuzhwoXLfzewFebeOvuvJmqg,100,133,CARRY,BOTTOM,5,6,5,22,False,False,187,1593,570,GOLD,IV,2,4621
NA1_5219955108,EGWyxUD7SsPJpui-THgt455r1U5PCfisfDRiNWlKWOl9Bz4X5NpOdLvralLOSLSzztqmJMrmR1vwIA,100,185,SUPPORT,UTILITY,4,7,8,800,False,False,179,1593,298,BRONZE,II,11,92676
NA1_5219955108,oXLeratKHWzp3m424RFR5BjQ9OlpUhZtc9cpJthxB7EYik2D9RJEnMU7DMrHPdA7nRghKTac6695iw,200,29,SOLO,TOP,2,3,15,50,True,False,124,1593,703,SILVER,IV,19,192459
NA1_5219955108,AfBbztcjC6g9fJq0L8fXiNrMWufIFHg26t8FnQSowKO5Y2Mb8YxoV2BFgadudQsl40uSUNXXT2Wu4g,200,343,SUPPORT,JUNGLE,13,4,13,104,True,False,150,1593,597,UNRANKED,UNRANKED,6,39246
NA1_5219955108,XD0hvlLUvxhSnk_-n4Em2cx1w0gpRLxsVAqNqwD7ejFBaHJjpjmfWhOqxDTEAslStzabUqaOWaBj9A,200,365,CARRY,MIDDLE,2,6,7,517,True,False,252,1593,771,UNRANKED,UNRANKED,4,14937
NA1_5219955108,_OzHALPx69HGqgjD_xi1mE15GmyndJeTUUhjII-hzHmUMN-YW-DClpGVTCORB566ljbMm273ycP3Rw,200,28,CARRY,BOTTOM,2,7,6,523,True,False,194,1593,486,GOLD,I,3,8570
NA1_5219955108,pHmB_T5gGZvmzSFN7s42gilHFieY4UmQT4zqRVOz9j50jGJOlac_3E2yyvUbL_yy12f8DW3kSeRDmQ,200,543,SUPPORT,UTILITY,17,2,8,800,True,False,89,1593,973,BRONZE,I,14,125375
NA1_5219946741,pkcwJ6L_jmNNb9FM4uzMfIEFQxRpTfhwngXpbyCFQbbVDgW7uszVKdunplh4d4Wd8gIeaZbeJXsEeg,100,796,DUO,TOP,5,7,4,67,True,False,327,1803,776,UNRANKED,UNRANKED,6,36290
NA1_5219946741,zWoD_orKqQRSg4upMzJ6q5ZCSqiO5hjaMVtv1LPbsQNPSo8lF44obV6_xtCO99gJlJCXG9xWUAab7Q,100,17,NONE,JUNGLE,9,4,9,10,True,False,152,1803,870,UNRANKED,UNRANKED,10,81386
NA1_5219946741,YnD7dW5qSybTNDhm6arisSNkUM8XKqut5llwPxwJnWNEl_hw0Fx_-KiLR3KJOorFlBs5MI1G12lNpA,100,18,DUO,MIDDLE,9,1,8,800,True,False,55,1803,1374,SILVER,III,6,31795
NA1_5219946741,xp89g7m9q4-mqA5-rqS9442qYB8ujwWZi3l0t7aDucvGYC4xQLP-dqnj3VK8g2CEoBVJ-rz1oWnFIw,100,21,CARRY,BOTTOM,1,7,3,22,True,False,263,1803,397,BRONZE,III,18,176161
NA1_5219946741,rMpAuL2uYT3VrwDaBUgFCi-TSgQuaLDegdry6W8-I97ztPLm1eHYMQNrUa-Kk1qt1LB334bghdkcDQ,100,390,SUPPORT,UTILITY,2,7,13,154,True,False,217,1803,289,UNRANKED,UNRANKED,4,13742
NA1_5219946741,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,200,521,SOLO,TOP,10,6,1,17,False,False,251,1803,547,GOLD,III,9,67943
NA1_5219946741,rDUgLfN0AMa-RhYyqcvwgrvDjKUWgSKR4S0yNirMG7mrrO9cxeOacKC_HbjrPjqhlhGmiTPWstsupA,200,37,NONE,JUNGLE,3,7,5,32,False,False,249,1803,603,BRONZE,II,5,30828
NA1_5219946741,RiJaSdICY9C0w4R0xy0VvnYMFi1UnRgzfZhnyZkqH-BCzmalDe1ARDS7Dy_kLWfVt2eechZgRUI9jA,200,110,SOLO,MIDDLE,1,6,6,90,False,False,264,1803,812,UNRANKED,UNRANKED,27,273852
NA1_5219946741,iHgyVnxEFQ_roLWNyXLeE0kMCSWqiWA5AD4XVHwT6QV3yINBftBRiE_WclN4VGO8a7O-OFULPaCrsQ,200,381,CARRY,BOTTOM,10,5,5,800,False,False,250,1803,682,UNRANKED,UNRANKED,3,9247
NA1_5219946741,-UpW0OCxgn5U7SFKZTikekXP2S8l20cte7bAfl3YExstN83a1BZ-5JdfdVs8oM4FukfFajX728masA,200,318,SUPPORT,UTILITY,2,4,13,888,False,False,194,1803,699,GOLD,IV,6,32899
NA1_5219935208,oNdNJyWqW6WqDezxoIMPxh8QVK-SRJrOX7vMpK4ZKZyJ4GL_GUmOzsPbWMhWsT13q_-xxh_5r9p-MA,100,336,DUO,TOP,3,2,0,800,False,False,93,1354,868,UNRANKED,UNRANKED,4,18075
NA1_5219935208,fqPYtqQGBJ8V5VDptOTD8skShg8vapi7ND-6h3yd93qw3jMOjQerE5a06KRU1VDIEQ2j1Hnmhq7Fqw,100,99,NONE,JUNGLE,2,5,1,11,False,False,130,1354,401,UNRANKED,UNRANKED,27,508721
NA1_5219935208,E4OsPdZjbTZX9cfwgH7qe7qnY__BjtAXFOKVV90jzraz5GJCFwkSGkYVwjVVKxBQECOXPfQ-4cAi4A,100,303,DUO,MIDDLE,4,4,1,157,False,False,119,1354,761,UNRANKED,UNRANKED,17,162571
NA1_5219935208,AvEfH9g8Go9WxGAOdVZTKZ-w4Sx7FXItABM9QbAPYSGxAb6hXqp_8JnmiOfzGIkFQq3ntMXOnnJqSA,100,833,CARRY,BOTTOM,6,6,4,222,False,False,138,1354,293,SILVER,III,144,1769546
NA1_5219935208,uah8N7ZEkdJZ5830RMgUpsuxWbIelq6XSagDMBps37SxZJfRTaMpVgcRuXyFE5f1nLsv66wFsDrPjQ,100,158,SUPPORT,UTILITY,3,4,4,43,False,False,85,1354,817,BRONZE,II,2,3036
NA1_5219935208,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,200,521,SOLO,TOP,2,1,1,48,True,False,46,1354,1077,GOLD,III,16,188519
NA1_5219935208,kXtclWYzcJpRkeAqMg0Z3qOA8yUDx64At7idxw_6H6QWUigZLXWhDhGdNbYLd4IEUbB6CCYF-SPsyQ,200,90,SUPPORT,JUNGLE,10,2,5,60,True,False,48,1354,557,GOLD,II,9,66631
NA1_5219935208,hiUdz8v0YtFZanhkcOJqu0qP7beCaSmepeF061boWVTdFsP-Kn2hcXElSpmXIoJsXpH3lfKcoPboiQ,200,572,CARRY,MIDDLE,1,5,8,268,True,False,176,1354,477,PLATINUM,I,13,118252
NA1_5219935208,euTQQgRZ2SOZpAcu31IappoygpxBnfcX9hc_5N3-uqrHipTLwJNg0fpmYcU8XPFWM4nhpRiL1n9D-g,200,699,CARRY,BOTTOM,6,6,2,119,True,False,119,1354,438,PLATINUM,IV,2,3677
NA1_5219935208,dlOrVlSGmlvWOUgK9ktfT-9SvuQ2QdvZg9h5cOUJbMk6BKUALbMgl1mNTB7POTRlW9W3vDsYew6qhA,200,233,SUPPORT,UTILITY,2,4,8,235,True,False,54,1354,156,UNRANKED,UNRANKED,8,58116
NA1_5219215063,MQWRxpXSa076wPzIOP8a4QtCYQqh-kPSP6YliXtFizycmlYYBXryCkdPWUEESBtH4zgvOm88Rnlm7Q,100,11,SOLO,TOP,2,12,6,67,True,False,436,1959,224,UNRANKED,UNRANKED,4,21134
NA1_5219215063,PR81Sk0pElZyA7JPZw9eFBTgHeJaS7sVM-PADcKTgyPiyqwRObjTCTROb4cn1Xl_YQ8G2uqifBYF6Q,100,25,NONE,JUNGLE,2,12,4,19,True,False,487,1959,459,BRONZE,I,3,6505
NA1_5219215063,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,521,SOLO,MIDDLE,9,6,4,222,True,False,291,1959,471,GOLD,III,10,83007
NA1_5219215063,0NSchtYA2BVxISFwyJeV9j8sEwt-gWgmFfYepLjtzdzHcUeqx2XMS5gy4mWFd1aX4H-utYpJOGqvhQ,100,33,CARRY,BOTTOM,7,7,4,202,True,False,341,1959,571,IRON,III,17,283433
NA1_5219215063,fVslHMEgFQF0egfEcaU4KuYg9rT-ti1p1_jqohqeT6P4YnetOpJYaCs4fcmOD4MeYsg8H6o7L4FMcA,100,619,SUPPORT,UTILITY,3,11,8,76,True,False,415,1959,350,SILVER,III,3,6217
NA1_5219215063,hLR2Iy0HmVx-wHU9Pi9eSMLNcGfev7KtIbIZllt0wrnEUMC8_PxsJVl6G3-eFQW2RigcQ0lU5xsvNg,200,496,DUO,TOP,16,3,6,122,False,False,187,1959,1371,GOLD,IV,26,252736
NA1_5219215063,xNY9huRkQjIstf3IPRDzADnAplSFtt3tS8hk7gYPQkVbMUw_PaUIEz0xERwvBGBsgLi_yoDvIidOpg,200,334,SOLO,JUNGLE,15,6,7,121,False,False,288,1959,706,SILVER,IV,4,13233
NA1_5219215063,DQZlp9gRuyC-9OyX-jHyK8q6Qtsc5GebgvEb3DWd7k4qT9koMwvafWowiIxVXpUTodalZLlGqZQRpw,200,18,DUO,MIDDLE,0,7,13,22,False,False,375,1959,566,UNRANKED,UNRANKED,4,13383
NA1_5219215063,fM6NoKpuib1pBRt2fF1dZfPp5H6EKQoMumAOjKJ1pyflt7CN4h_vMoJjeJtOPK_JZpmrCnfGyQOenw,200,231,CARRY,BOTTOM,12,2,5,18,False,False,132,1959,1636,BRONZE,I,3,10882
NA1_5219215063,oTGo5AO7siyRDOuwxfOtc_JwSWIIPC5WZxhpCvFderdtmbHbo4_sLVybUgAyuURYwNRWF8ir7gIMrA,200,66,SUPPORT,UTILITY,5,5,16,99,False,False,257,1959,946,UNRANKED,UNRANKED,37,442952
NA1_5218496803,xy6wNnOHlxli_j-F5TOhQ77m5mX7_16H31QO0wOc5JN63J2-KDL6uS8Z_a3asxRv08UtaAigsge_Ug,100,827,SUPPORT,TOP,4,5,1,875,False,False,127,1173,433,EMERALD,III,7,50200
