matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5246456463,wX28qAYGh_LIMOIYu1VQcplSxH_1Gxu5wJvo9hi3svCQEQJtoCaLUglECOwdykl31cPA9IQrFaODQg,100,285,SOLO,TOP,9,5,1,114,False,False,170,1823,381,IRON,III,22,257006
NA1_5246456463,iV0-45pMP_JtLA1hb_5Jm7cvkObUWfvJX2aR5POVaRr1GTcFQG2U1yAiUR8MlhoLLELWQ5ed8ew1dQ,100,85,NONE,JUNGLE,7,4,3,102,False,False,206,1823,981,BRONZE,II,4,14910
NA1_5246456463,TqxpYTJVcV4KqIXgzMpfO_eLfXo7QuI8SoOYGdln85gDdX79_3VuBgjJlYL6CIqH1BmkdlAReDTaMg,100,15,SOLO,MIDDLE,0,9,6,45,False,False,364,1823,518,UNRANKED,UNRANKED,1,621
NA1_5246456463,gOsk7g-YQKZ80mJYqtsNMdsZyu8JieKo7NalRKgUlXu69lMrQGWvfWdfTYl08bW3YgSJ_K7vP30ArA,100,264,CARRY,BOTTOM,4,5,4,800,False,False,130,1823,859,UNRANKED,UNRANKED,2,1977
NA1_5246456463,cu2xdhrJDvuJDHZSwXAUPJNhN0q86DWN2ioS258nQNHNeGRfxkTn9KikPqhHw9R46hZDLLE_uyaPVQ,100,98,SUPPORT,UTILITY,2,6,5,875,False,False,161,1823,548,UNRANKED,UNRANKED,6,38936
NA1_5246456463,qDZbvwXelbXw-QHcjOXhxT-0imuTpc45_RZg8I4beK-3QZMrmsJmtCJXskzM9VxhUyVQ_WeiDOkdmA,200,69,SOLO,TOP,6,9,5,164,True,False,279,1823,219,IRON,II,4,15350
NA1_5246456463,7R404bJH8N1DMCNq991KYSuSbpdP88-q41hC33hgCcxnKTQ7f9WRr7ktWXitlLsPctz6xtEYv8PFQw,200,153,SUPPORT,JUNGLE,4,6,4,122,True,False,204,1823,454,BRONZE,III,5,22492
NA1_5246456463,b4_1P6dffwJcaMndkVDT52nTRfq8NYJ08hnvN_QCTfcGevDMB9-HA01g83ZdrcDMpO_o903lVETCFQ,200,92,CARRY,MIDDLE,6,4,11,33,True,False,148,1823,1105,BRONZE,IV,4,17655
NA1_5246456463,qj5M33kZbM25p_Tobg2FRDTU9dOiJnavbVoGhUiKmfejVWWvL861XfbSSdCaXWRbOLHbP2XTEZ_tvg,200,103,CARRY,BOTTOM,11,2,5,236,True,False,79,1823,877,IRON,IV,5,30796
NA1_5246456463,poWLVbXK0OwAscWk2UqXdP_K5OJlR_vWy4LrVUfX_JJsICTSNDvMzXc1TqjE9aSVuAb_WaEem5iS3Q,200,51,SUPPORT,UTILITY,2,1,15,350,True,False,54,1823,1603,UNRANKED,UNRANKED,7,47259
NA1_5246441771,7R404bJH8N1DMCNq991KYSuSbpdP88-q41hC33hgCcxnKTQ7f9WRr7ktWXitlLsPctz6xtEYv8PFQw,100,153,SOLO,TOP,7,1,4,24,True,False,12,1273,244,BRONZE,III,6,34241
NA1_5246441771,TSfvlkAlLcrGEA4jCOGddBpEm4X0pc7_fFrDeEE1zyiCWMxDgBaZflimYymGmLTfxvZ51r-n4vp7yQ,100,54,NONE,JUNGLE,5,4,5,60,True,False,82,1273,368,UNRANKED,UNRANKED,3,9505
