matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5247435070,H8aPZFKwsWD_dxkQ8KP-2vUATF_ucKDnw_2eDgcY4hY9xOyKF2ZHWnURtXNGxSkY_7GSVeMmUbJgcA,100,78,SOLO,TOP,9,9,10,31,True,False,372,1999,614,UNRANKED,UNRANKED,9,74881
NA1_5247435070,n2FLLQ7IEbumvaydU7-WPR8bTNug9Qnm8vWy--xyQV4lQuYqStxKUxd5nSQgK2x8RpsI26FFcgCPfQ,100,35,NONE,JUNGLE,10,6,9,799,True,False,240,1999,645,UNRANKED,UNRANKED,3,6459
NA1_5247435070,U3p4lhNqz3g2P7n3KWpquWobih-FWAAque1YI_wJKj-vdtkV_bGU4hYFsTnmqPhyieJMRJFHunah6Q,100,8,SOLO,MIDDLE,11,13,9,55,True,False,501,1999,238,UNRANKED,UNRANKED,2,2752
NA1_5247435070,AQzw5Q0nZlGRkfDNpdC35HQOkygHm3hiHQS8mIaKJrZrlo_hv63R5uejW0OerE4jZRd-9I9P9-QDwg,100,481,CARRY,BOTTOM,6,9,17,81,True,False,384,1999,707,BRONZE,IV,97,1043423
NA1_5247435070,8RgTdn4p5mkhl8DsC2PKM7R2B6QnKl55pN4hdM-dt8Kgy8CyhvSsYmaULWcpJMaTyUIR7U8nvdFQrQ,100,30,SUPPORT,UTILITY,7,9,17,25,True,False,381,1999,435,UNRANKED,UNRANKED,6,32307
NA1_5247435070,BkAGCqNRtYh9pbDAzG96ZR09lyJCAYpJ9EInasTbxpP-r5g6P3YH-eYNF0zh0atG_7OARQPjNVBARA,200,400,CARRY,TOP,10,7,7,875,False,False,298,1999,1049,BRONZE,III,113,1651739
NA1_5247435070,JOVqkmWgRdwWZn_pe8ul0Eh6YhUSmc7kEU_y-MQSJol6vebRVcHyFtrDUrK8ytvQ1Fih_cQie6hbXg,200,155,NONE,JUNGLE,8,12,12,11,False,False,456,1999,466,UNRANKED,UNRANKED,6,32704
NA1_5247435070,mS_KHpOJAwuIYVJadhiMLPXAdL46ta5P-W5eit4i-JTFk7NbHhFse8HVlERgp4E_HuDToCi9FWdKPg,200,221,SOLO,MIDDLE,14,12,12,238,False,False,521,1999,448,BRONZE,IV,10,76657
NA1_5247435070,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,143,SOLO,BOTTOM,12,8,18,202,False,False,227,1999,535,UNRANKED,UNRANKED,13,116418
NA1_5247435070,MDTu4NzZAsSyPyjQg5vctDsxEjhS49TWBeYHGCZyivT6bVv7gXYJrgSU0bft77doyxfw6op4KEZCdg,200,90,SUPPORT,UTILITY,2,4,32,350,False,False,106,1999,831,BRONZE,IV,36,364109
NA1_5247398621,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,143,NONE,TOP,11,8,6,80,True,False,301,2149,626,UNRANKED,UNRANKED,7,50560
NA1_5247398621,te_PpM7pYlgETkUxuIGrU8HN4ji7jro9LwbnWn1cEIkX2jkR7Gxm3lfhxoOBPTRrSv0AsinmcCmjMQ,100,12,NONE,JUNGLE,3,7,13,5,True,False,198,2149,435,UNRANKED,UNRANKED,2,2632
NA1_5247398621,cNbW_-LZxcx3_kgv4m3tNMoSt5rB_W5WrVMuSiE0X9muV1nhRTn63NzUKBQUYG_ZNMwLEiKL8RwUGg,100,320,SOLO,MIDDLE,5,3,10,142,True,False,112,2149,522,UNRANKED,UNRANKED,3,12407
NA1_5247398621,iNzZokETLka0BS-oYGia8CWf_ihmC7Tdk-bYqO0SZfHls7T0hirtMpxtXqzM7nnT0MamQWBoUdgDiw,100,137,CARRY,BOTTOM,16,9,2,29,True,False,428,2149,1002,UNRANKED,UNRANKED,6,33534
NA1_5247398621,1EigrQnjuejHNhaWFkdehy0VFCbbIzYg5Hgr9jsF1J4i7tPhjYoe3AswTtw8poOkmGHr-OMJgtlxbQ,100,278,SUPPORT,UTILITY,0,2,20,16,True,False,28,2149,1335,SILVER,I,92,1100018
NA1_5247398621,ixlGeMjhnjQt2joeFFsXp0P979JL_lQ6RCVlfYPVBSGGwO-6Tp9nl8Pi4iZp7MR6gNppENfsdhu2mg,200,440,DUO,TOP,4,6,6,7,False,False,301,2149,811,SILVER,III,10,109836
NA1_5247398621,DeL06r2Tw6v1Ies84s6i53jYRtqXrkCE1IoX3S6whObd1RMKhfiso22gAOcHacgI04qYY7_Zxgowcw,200,21,SUPPORT,JUNGLE,9,10,10,233,False,False,399,2149,224,UNRANKED,UNRANKED,5,31502
NA1_5247398621,ROHDE9FtMTPmRLiSijRZ0P3trC9HMQhHRYxjwLVeYr7ku0LXX3ebtTO35BQa2Dd8yWVpw0iD6wZOIA,200,894,CARRY,MIDDLE,7,3,4,54,False,False,58,2149,1237,UNRANKED,UNRANKED,19,178727
NA1_5247398621,TSCKHl46GPhPepNM1RiU1XIIzs3m6yHqyUaZpTq33nxsYOjbxNCho3SrVOda03KOKXLftPU-4Aq3jw,200,89,DUO,BOTTOM,6,8,7,895,False,False,283,2149,652,IRON,II,4,20527
NA1_5247398621,ybD90CXIElizMohlWswgiNusFy7nEXvKAsp7cy2Wo4wUDA_vwpJsVsvKA6sSYZXZXFeMMfHJ15NISQ,200,88,SOLO,UTILITY,3,8,7,412,False,False,286,2149,629,UNRANKED,UNRANKED,6,42349
NA1_5247389570,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,143,DUO,BOTTOM,5,2,0,80,False,False,33,979,789,UNRANKED,UNRANKED,7,50560
NA1_5247389570,LgDo8KeQ8aIfG4gvant_Tp-SlgwMIeoGGSg-mJ7gpbehjv0okfftSKywqMoILGulPFg0IDKSIURzRg,100,7,SUPPORT,JUNGLE,0,5,1,254,False,False,119,979,311,UNRANKED,UNRANKED,1,636
NA1_5247389570,ETv9_6uMxWdCeTXdvdep-G2136J6xVQW99Riwt_WIz86E17rPGzWED8ESDta-2OIDPnz1J5megNUNA,100,417,DUO,MIDDLE,3,1,0,134,False,False,41,979,907,UNRANKED,UNRANKED,22,245557
NA1_5247389570,u8JDInOxedSp9h65jRwTPXl6RnPOYHVezOgv8e9PExKSB-dqSBnXUvOG2diatRKAzAUI9L7c_yDNuQ,100,15,SUPPORT,TOP,1,8,0,11,False,False,156,979,209,UNRANKED,UNRANKED,1,359
NA1_5247389570,O38U32RfMn7n9dRHAfN7ZKThNU9XXOAXGXvKCFjiX41xQJwermKoIVXhpQ9uWKjjRJ_xHIE1Eq76bQ,100,581,SUPPORT,UTILITY,0,3,4,17,False,False,62,979,341,UNRANKED,UNRANKED,12,133445
NA1_5247389570,Z54EYfJcWJgideADsb3rni7EKPaYBlltSx3W5IBbl72kq3tKnnS7hQaUFPqLp1g6bjdFG5INzA7D-w,200,83,SUPPORT,TOP,10,1,1,875,True,False,32,979,662,UNRANKED,UNRANKED,13,225312
NA1_5247389570,WIAyHI9JPFuMys0dAFh8BTh1Rf0kOx1ejN97NS8gqBJx6j-xIU1AaMYiRQI3-8RbIiiPDZCcAONUaQ,200,544,SUPPORT,JUNGLE,1,1,3,17,True,False,35,979,891,UNRANKED,UNRANKED,121,1452509
NA1_5247389570,k47OmpxwECYFB-r3L4RisG9ZwXJ_Ncn_Yy6FmeRZv8KXmCOR33dRj7BGrkrjzirVIUY0za7fjSAZ0A,200,8,SUPPORT,MIDDLE,4,2,1,99,True,False,51,979,433,UNRANKED,UNRANKED,3,6545
NA1_5247389570,jvkSFIGmSaxh-B4ss2vtLSToH3pap_brhhMXg929VF6dN6RnGQ3-PnRj0Tvw73pRlg4TW-Ho4vjcxw,200,92,SUPPORT,BOTTOM,1,1,4,222,True,False,20,979,532,IRON,IV,5,25294
NA1_5247389570,S909Z1E__49hiH-FyrRDSMYVDQdXqNj6lu0MTJ9NsNFNiYQ01VrhAZPRztCtv-AopCOSYgOhK5y3hg,200,170,SUPPORT,UTILITY,3,4,4,80,True,False,105,979,358,SILVER,I,6,37728
NA1_5247378256,sUJHtGXAXa-wHOzzyqrIhQZTp9yE1wuqlHbGlLo0-5sF9e4Wv5Rtv25D0a0guds9Nvj4MDrLfk31_g,100,47,DUO,TOP,4,8,8,106,True,False,225,1347,299,BRONZE,IV,5,29725
NA1_5247378256,B3IYwXjCbXUzJDa5l2RM8Y1w0M08O18JbSi2Y4D7ah6MfxTz7_yQ28QY6aYFfZko85k38Xxxzhs91g,100,157,NONE,JUNGLE,4,6,11,254,True,False,180,1347,349,IRON,I,2,3764
NA1_5247378256,YXrKvbl51YKJj7_FpNtQkiD2UlyWBtqilVVarjujgAykCAXl6z-qJWBaJtrtqoiUPjIpqjO4nkZo0w,100,17,DUO,MIDDLE,10,7,6,517,True,False,218,1347,303,UNRANKED,UNRANKED,3,6984
NA1_5247378256,pqV7Y-5EjDIiSZpTM8cCbLsefug4VyMJYPIMYcMT57K_lJ-mzdg8nuatS-P5kUCSqYhijZnZnueMzQ,100,506,CARRY,BOTTOM,9,4,14,15,True,False,109,1347,501,SILVER,I,11,96919
NA1_5247378256,kOqwiG0pB9HRUJgDyreiT9ukLNzCuC7bmil6AIgUGb5ZBk1Srgorz8mhELDgctCK2SbrZ8I-2vboJQ,100,21,SUPPORT,UTILITY,11,4,12,10,True,False,87,1347,267,UNRANKED,UNRANKED,4,16247
NA1_5247378256,77_1aHpT4dCey-sXbvNgjZL3cYBjhk8OoO6nURlg7zqUPzSe9L48nlWKgW4NyPGFDr4rBoaib8jMtw,200,32,SOLO,TOP,2,7,4,897,False,False,261,1347,582,SILVER,IV,2,3033
NA1_5247378256,ez7e3ZH_Rxd2_mLt1egzrGoNnqMumlDUaUYSS-Nbt420GwPUrNNRUCNxlv8DZ03-83mdMyNsQu9UjQ,200,15,SUPPORT,JUNGLE,13,6,4,31,False,False,204,1347,761,UNRANKED,UNRANKED,2,2708
NA1_5247378256,Knpa2Vb9LN7lCC_IxIDEnya5283mgpNpDBMzYw9blW26rynxHMvCXNheqozl7iN-mOfWOwtWR_tkew,200,15,CARRY,MIDDLE,3,8,4,105,False,False,233,1347,314,UNRANKED,UNRANKED,3,8740
NA1_5247378256,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,143,CARRY,BOTTOM,2,8,6,202,False,False,240,1347,441,UNRANKED,UNRANKED,13,116418
NA1_5247378256,ZvuJJ1jYgwKVmIdC54GQ8VAROttHgpAPDL6IEj7gdJBzrkFoiiUxCD1GgKQ4-ukjrja2xh1hOiqaBw,200,219,SUPPORT,UTILITY,9,9,3,80,False,False,287,1347,223,UNRANKED,UNRANKED,6,37034
NA1_5247275092,tqPhZTITuNNJ6XEDRkRthuhHAjxwwQHLB4ujBqIOsLFv1vjLEJW8OBdg0bO9l0wI6n4ebamtHYmyXA,100,270,SOLO,TOP,6,8,6,893,False,False,270,1803,280,SILVER,IV,9,72155
NA1_5247275092,t3nhZu-rzSvaULDohxe6o-ku_PMKzh0tZrhZEK7rWAmn19TPZvlWM3u-qs5DQC446x4UkcQyp6yIPA,100,712,NONE,JUNGLE,3,6,10,35,False,False,217,1803,778,BRONZE,IV,145,1783580
NA1_5247275092,pxuaEEXaVXfE0OakXtyi5EgQBsr-E6QiKtxqjy4Y4-Tx9QnP9I_OGz8r2BkPYlYDxg8AfHOgpI0a1A,100,259,SOLO,MIDDLE,6,5,4,90,False,False,260,1803,1123,UNRANKED,UNRANKED,36,370486
NA1_5247275092,-x2t9UwgzxNUeGwuHunbdH3kt6IHgXgENHCRPZEf8K0lsmcqbUSRe5O25K_fkH7mrNCE7znbRu8YIw,100,136,CARRY,BOTTOM,7,9,5,67,False,False,366,1803,435,BRONZE,II,13,139691
NA1_5247275092,ogSNbflIcIQ5AdxCK2V3ww8kYlRNgg_Rq4R1p4Mm0Gf0L4q_m8hE8s3VeMLxSDPJFISm9ukClFSrbQ,100,144,SUPPORT,UTILITY,4,5,10,17,False,False,192,1803,675,IRON,IV,12,106189
NA1_5247275092,f3NM95uG5UMYgR398fPgD7H83AbzxH-d6WKmLQRDdz0Z7OPUourUf5dA9ovwHry4ZPD4poXGJIScWQ,200,131,SOLO,TOP,8,4,2,79,True,False,133,1803,524,BRONZE,IV,9,72691
NA1_5247275092,iWUjuz9UF3cYprhZg4Arm4yn_bbYQ6qKvEwT6-bxOByrjgtQ9bvkbp83MY57hW6djyO7-nCnmQhkGg,200,158,NONE,JUNGLE,6,6,10,106,True,False,184,1803,759,UNRANKED,UNRANKED,9,79035
NA1_5247275092,IycaBodXGlCCrrc5P6RID5wkxrK5szohSyU6NDnMIO-DIMH7TLdOTwy4HDA4xj0JxSOaYZNEnFg68Q,200,181,SOLO,MIDDLE,4,4,6,777,True,False,156,1803,697,BRONZE,IV,3,9281
NA1_5247275092,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,143,CARRY,BOTTOM,8,7,10,202,True,False,271,1803,671,UNRANKED,UNRANKED,13,116418
NA1_5247275092,cNHkI7Okf93IexyLzCduvCal1tAtMTRwkEQVRwwitfGS7pT3OBLU9XThsi4MZztk-VT6K6_OnVQIRA,200,85,SUPPORT,UTILITY,7,5,9,800,True,False,208,1803,585,BRONZE,III,5,22936
NA1_5247268829,f3NM95uG5UMYgR398fPgD7H83AbzxH-d6WKmLQRDdz0Z7OPUourUf5dA9ovwHry4ZPD4poXGJIScWQ,100,131,SUPPORT,TOP,8,2,1,10,True,False,73,1067,724,BRONZE,IV,4,13081
NA1_5247268829,Zdx0ilqt-k2Jfa9DQQjExuT8g3ck3KhOuJ3nHA2tlcJ1fsHYaMCMfTz2ssMPrt5KMomuvcpCsuwDIg,100,156,SUPPORT,JUNGLE,3,0,4,25,True,False,0,1067,0,UNRANKED,UNRANKED,7,48343
NA1_5247268829,7XeUtzIpqEFZfdfr0zfIAGK-ASczy86ygfvABzLpfIJ6GIC1EutRxxD2PqDhY62eBY2yZOJqtMAWzQ,100,42,SUPPORT,MIDDLE,1,2,4,112,True,False,44,1067,427,UNRANKED,UNRANKED,8,57660
NA1_5247268829,SUm7rdTNmNyoYFgEAQRVyscJ_V9a_2PxPZs5FYSEQTivEyrJymLzFG3a8vDj3WyPpEwiCFds0QxFHA,100,157,SUPPORT,BOTTOM,6,1,4,126,True,False,25,1067,666,UNRANKED,UNRANKED,4,14848
NA1_5247268829,hLzOBW1PAfx3vAJjLaFen3YoEcplje5zmJKTymh2RZJk8ZmXPTsNNQ0nIvELuQF5pWSri5Bz9DDE4w,100,188,SUPPORT,UTILITY,5,0,6,142,True,False,0,1067,0,UNRANKED,UNRANKED,10,79498
NA1_5247268829,YoFCHsvPHSArautIFOiQMA1QH96eeUInpsrUi5Gmh-x8lugrcMTPcHTW-M8PN4Y66Qn38E_kEz1xRQ,200,320,SUPPORT,TOP,1,11,1,268,False,False,256,1067,364,IRON,I,4,17933
NA1_5247268829,SJOfvKCQCOoQEXiDtamo6zyi5RhQcbmURxViGu9TITQ0lfbiDmM3qV7fOvupye6sVYcMJ0t4ttlxuQ,200,762,SUPPORT,JUNGLE,1,2,0,11,False,False,50,1067,539,GOLD,IV,20,191014
NA1_5247268829,LoSLSwwUUIE8OdvxOJJMPsKq5BD5aVysJV1_lhrM1wD9y9NV90GzTet934zscxa-jNojih9c27bXSg,200,30,DUO,MIDDLE,2,5,0,38,False,False,121,1067,266,UNRANKED,UNRANKED,2,2417
NA1_5247268829,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,143,SUPPORT,BOTTOM,1,5,2,202,False,False,81,1067,155,UNRANKED,UNRANKED,13,116418
NA1_5247268829,J1Lg-7RSVtcW_a7M0ipM9D7Oo47-Sm_-LCxdYVQQAQs7YP8lowMbZtVy9wIbtaRgIDX8e1Sy8IJuTw,200,37,SUPPORT,UTILITY,0,0,0,27,False,False,0,1067,0,UNRANKED,UNRANKED,7,43486
NA1_5247260228,H4MNEYsgBsS9WoqW2Q4MT6nAAzdHM7-Wj2g535hBqo35gi5fyGpCpZWsoMNMd1ThF_ZPHTwT9tPusQ,100,74,SOLO,TOP,3,9,1,48,False,False,234,1302,215,UNRANKED,UNRANKED,24,387858
NA1_5247260228,Zdx0ilqt-k2Jfa9DQQjExuT8g3ck3KhOuJ3nHA2tlcJ1fsHYaMCMfTz2ssMPrt5KMomuvcpCsuwDIg,100,156,NONE,JUNGLE,3,6,4,25,False,False,138,1302,384,UNRANKED,UNRANKED,7,48343
NA1_5247260228,7TVCrS1m18XjLiKcO0p7jhvIVmZHF24ua8fICGctbMUP1wwhZtRP-wFZLTZ27K2dEWwPjVnFLXTIqw,100,18,SOLO,MIDDLE,2,10,1,157,False,False,235,1302,393,UNRANKED,UNRANKED,5,30287
NA1_5247260228,pJzuOq7MfdeU_Cl5l0qvTk9k3XDY5jP0NlBH2bX_CseN2zie0gAwk91Zy8l2FzJdkcwfbvZ7avB-UQ,100,161,CARRY,BOTTOM,5,3,4,81,False,False,127,1302,938,UNRANKED,UNRANKED,5,27357
NA1_5247260228,pVv4OwPfC16L1iCHHYynY--6jT8d-23CWa6tTArNvlCpBvb-YGmzUkWCWy02nPZq7FCmmZdyyHLFqQ,100,695,SUPPORT,UTILITY,5,7,6,101,False,False,190,1302,330,SILVER,IV,5,22960
NA1_5247260228,kEVpgKuhQuO-OuwHIinECsc_um9lrxrJGsV7S3jH7NHBMduSFNmTIfWTN4uQMrH5nrKAtUDLoTfCzg,200,383,SOLO,TOP,20,4,3,166,True,False,112,1302,340,UNRANKED,UNRANKED,12,108361
NA1_5247260228,UMshHMci3uv9mLV1vkIO7t2MmJXrvnJB9kCKbOkmw91TgRmITyGSIYnSDqAhhsGj6fx_r0-m450lQg,200,151,NONE,JUNGLE,5,2,3,233,True,False,39,1302,454,UNRANKED,UNRANKED,14,132650
NA1_5247260228,_lh8vhcoJAAnIkKwgF9hA9gBSJjnfx2vOExmNZTWBg-lt4Srq8zUSBjHwqrw7332Kz5Yj3vo9ErBzg,200,131,SOLO,MIDDLE,8,5,5,711,True,False,113,1302,553,UNRANKED,UNRANKED,24,252659
NA1_5247260228,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,143,CARRY,BOTTOM,2,5,2,202,True,False,106,1302,276,UNRANKED,UNRANKED,13,116418
NA1_5247260228,DoX79wpR1P3UcViLkdI9YhE2kvDAXqqP_57J65KPjTCy5jRjPlX6UKH2MChNTm0nOpCxKaKkRvjyiA,200,54,SUPPORT,UTILITY,0,2,13,350,True,False,61,1302,704,UNRANKED,UNRANKED,3,7734
NA1_5246255543,EDyOs6rukhQwdeZYBfOTN8h7FwZa6sFz9C57AgXoI_o_tfi3HEKL7m0MsU6-L7IENfRWJ9jezP1xJA,100,543,SOLO,TOP,4,3,7,897,True,False,86,1291,462,SILVER,IV,2,2879
NA1_5246255543,FsUMr8lwJR4oQAtNLdrCuIfVeNFMG5sXtxykqRklOEDFY2Kv0ie4i9X2WWm0571JezOHa3kAJA7nQQ,100,181,NONE,JUNGLE,4,2,3,102,True,False,48,1291,461,IRON,II,2,3722
NA1_5246255543,GzlnGNuX1p_qrCvChV_ld65qvDGlXBOfM0J1SrN4wRYEj537lrjcEcMp4odNxrr_UrpcoeWtJZFPkg,100,219,SOLO,MIDDLE,8,1,4,90,True,False,25,1291,708,UNRANKED,UNRANKED,35,357397
NA1_5246255543,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,143,CARRY,BOTTOM,3,4,2,202,True,False,67,1291,427,UNRANKED,UNRANKED,13,116418
NA1_5246255543,_ZW34WqsGNfU2F6Ln6wT-XxYnKI8oeIakuL5Imzh7EQ0I_GiP8OkDX055Q3GpBmWH7P61bslQDJD-w,100,65,SUPPORT,UTILITY,2,3,9,147,True,False,78,1291,630,UNRANKED,UNRANKED,23,304351
NA1_5246255543,W36971mRV1zvOioADUiElwQJlQDvEOCbKXY5YCjz8Ekg5SbLZlGsK8BoLJ9rHGyYqx8DX5HAGdyLpg,200,18,SOLO,TOP,0,5,2,950,False,False,95,1291,408,UNRANKED,UNRANKED,2,3088
NA1_5246255543,s6-yGcGCZcfycsbk0-pJIKXPoQE4uTIQQYI9GuPMUApsX_E831cGP49RgQ1OdXhEB1Fd1fxgrCTjqw,200,73,NONE,JUNGLE,4,6,4,122,False,False,187,1291,392,UNRANKED,UNRANKED,3,7041
NA1_5246255543,j4hNZPWqegBD7bMzjaX-WaqlryYbwBteNkB7uKlkKJwwwhSLc_kJ3DsVeBRJw0y5pueuJO9A-8eRPA,200,36,SOLO,MIDDLE,1,2,2,800,False,False,41,1291,1083,UNRANKED,UNRANKED,2,3570
NA1_5246255543,7XCPQgG7wcJKSxOnLkhY8xLjuN-qEQhZ6yuq8_wOIEJbnEbNuvGbLcJhyGgkFi6KM_h5h8LYkTF6EQ,200,787,NONE,BOTTOM,7,8,2,360,False,False,253,1291,364,SILVER,IV,4,13496
NA1_5246255543,vYTEvd62cBhrAgOcLdxwapFCPVux5SUnxIhG5SFsOndx8STERFir5rfU79Ho0CoRQBOcRLcsq42HFw,200,12,SOLO,UTILITY,0,0,6,16,False,False,0,1291,0,UNRANKED,UNRANKED,2,5981
NA1_5246248939,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,143,DUO,TOP,3,1,1,80,True,False,38,1041,817,UNRANKED,UNRANKED,7,50560
NA1_5246248939,zEiWeEsZgRel9KPAEVYnBKRDxyMbS-3WBLDQMaIPM9EJuVZeHe-urMQSPJx99vrT4t8zeRYl36l88Q,100,201,SUPPORT,JUNGLE,1,3,1,233,True,False,73,1041,528,BRONZE,IV,14,127719
NA1_5246248939,B5RvrTYqeccsD_OLb8cE77NCDtesSycj623Q6cO1HA8trAgsyKTH0kMdMgAw3qJtsDPmliB5kh4fHw,100,11,DUO,MIDDLE,6,1,1,74,True,False,12,1041,255,UNRANKED,UNRANKED,2,5293
NA1_5246248939,nEDtWhWAEIla3VcxQb37Jh-rGV1SzrqUxls7SRzVe02rMBtQgYpzG4cgSp_D9vek-OMr9s_s1P5OAA,100,130,SUPPORT,BOTTOM,0,2,1,221,True,False,36,1041,511,IRON,I,7,50586
NA1_5246248939,NWWrtDfooQwoYqMnGmhEysbIWc-N-yG0T9Kc0U2tLpKKTlxNG4jDtroM5EJBjwrlSPgLGA3smDCeQg,100,374,SUPPORT,UTILITY,1,3,0,76,True,False,44,1041,422,BRONZE,IV,12,100427
NA1_5246248939,5plHir5VyhYhJGbWn0XyRVWGY0TT1ykFvLN_XtMNfBJ62x_xXvz_x7AUv-Q5gqM0GTVk1HA7Uc0Hfw,200,64,SUPPORT,TOP,0,3,0,122,False,False,77,1041,406,IRON,IV,2,2587
NA1_5246248939,8_5Cr_vlMRzoznhQgyabPFLimbbuR5wBAv0Xrj2EHrNyjaI0y5peNVS6PGFhW58tSg19gERAs4mIXw,200,249,SUPPORT,JUNGLE,2,0,5,17,False,False,0,1041,0,GOLD,IV,17,156222
NA1_5246248939,3K0OoljlzvNC_AL9gJGXlruOXyNjP2i4cEs3HqrJeOHs3z8MRjBJULZDe3mY9HoH0Go4mQzgWsHhaA,200,63,SUPPORT,MIDDLE,2,5,0,420,False,False,81,1041,304,UNRANKED,UNRANKED,18,169404
NA1_5246248939,vN4eGmvuig1eHTBYj8r74Sv3Heg5jjrKp2OBRm2DqHIZre10u7qYDQqs93YPmkknr45sxmLvZW9tEg,200,246,SUPPORT,BOTTOM,1,2,5,21,False,False,53,1041,687,UNRANKED,UNRANKED,6,38042
NA1_5246248939,LJP64-VLbyWtWCcz6-XydSPcIICi1mPm4Q9tlCSVhumjnE-5DwII8hKbsRUet5IVmS-x9eqV0BCZpA,200,161,SUPPORT,UTILITY,5,1,2,147,False,False,36,1041,945,BRONZE,II,6,40048
NA1_5246143572,GPRS8I0jAEbW7-Lv5VYUmv7eSfsuXdC1N5nzCz2Jrt4SQkolyS_HqugZo8baCyov4gPCVOxYHGh62g,100,286,SUPPORT,TOP,2,1,1,133,True,False,33,924,773,UNRANKED,UNRANKED,12,99428
NA1_5246143572,SORqyphwbS4b6J8cGJvXKSxa7LIm0KCPr-qMt5hd8MsB65LhOVxwJymKFFeDZZI2PxPKsQu0XhZPVg,100,516,SUPPORT,JUNGLE,9,2,2,19,True,False,68,924,696,GOLD,IV,12,100977
NA1_5246143572,rHv_28AlyYbmx-cnhWyuxg7z3nLTZ_J-kFBTnqLAyMQrmJHarJjbrbaPc4T3Rdrsq5xc69hrnqzzdg,100,44,SUPPORT,MIDDLE,2,5,6,38,True,False,91,924,191,UNRANKED,UNRANKED,2,2644
NA1_5246143572,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,143,DUO,BOTTOM,2,0,5,202,True,False,0,924,0,UNRANKED,UNRANKED,13,116418
NA1_5246143572,K2G_iKumsYgpXo0s5dCBQTwYqHPr4uwB_lQlAKKox_PtNVw9YtKuktW-FC6b5PekAKODmX08gufT2g,100,467,SUPPORT,UTILITY,5,1,4,76,True,False,14,924,354,UNRANKED,UNRANKED,7,52001
NA1_5246143572,wRvns8sibiBF4NJY9BAPuRyDPhi8KA7xUB3P2u9nh1FU70kF9A119CDp9sbqfImpcHC1Tfqu7JYLPw,200,221,SUPPORT,TOP,1,4,0,8,False,False,44,924,325,UNRANKED,UNRANKED,6,36244
NA1_5246143572,LIBcMK_u4EjcR_QQZhpmh63Ne_35ihiUdAAH_cw4BFAg-box8M3nZzI3UTjb_5wOgi_ho1Plxa1KdA,200,15,SUPPORT,JUNGLE,1,1,0,106,False,False,28,924,755,UNRANKED,UNRANKED,3,10753
NA1_5246143572,Sn4gLqg_jQspzoMJKP1E8-OXNaaYVqlk9fNn13Iz_Z7_Qfx2aaGX-odXw8WgWDtfnW_ADOzHN9IQ3A,200,260,SUPPORT,MIDDLE,5,6,1,157,False,False,130,924,239,UNRANKED,UNRANKED,25,284909
NA1_5246143572,zvscLHyScM_zT0o1dnht5X5dl6vvbL3gcyKSdURuDrWGll8h2zeXCaV6K8hJDeLDYYz8RdDY6o1kdg,200,322,SUPPORT,BOTTOM,1,5,1,145,False,False,77,924,358,UNRANKED,UNRANKED,3,10328
NA1_5246143572,3D62bmzyda9ZaGOB2wd0M0uHorJcT7StmQtwkGrfTFsGyfHP5RNJXjL_2tWGEPaicAzpdEiS6TioCA,200,3,SUPPORT,UTILITY,1,4,1,63,False,False,58,924,194,UNRANKED,UNRANKED,1,1188
NA1_5246006713,Sayv_bjdVwUcwvxE5BBPCFDONQw6fxnHLBCTQl82l6K7qZ-ByQqcpCAxuNFBdgn2AlDQnWlNqokdmQ,100,85,SOLO,TOP,0,10,6,75,False,False,365,1784,250,UNRANKED,UNRANKED,2,4183
