matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5003702129,dOgYu0xxF_8S4wRQVZvvtLw3R35J0hZl1OH3vYEfAmd3bGNOU_KmxrLLjivuWasKj2UPXwqBgAQIfw,200,585,CARRY,BOTTOM,11,6,7,523,False,False,142,1711,613,DIAMOND,III,5,25683
NA1_5003702129,q9tUQA3TyBVEZRxwD71o7103KdnUYmBqz9J7kGDbeFP2s3tEyQ6rfihGoexDBCHZ-UJ47LaV2qLPyg,200,812,SUPPORT,UTILITY,1,5,14,26,False,False,102,1711,615,UNRANKED,UNRANKED,9,104196
NA1_5000377063,TvzS5_Kn6fiA47IQtZ-9wNOuvS-0jfJgc9_YFQo8ASUxWmkwgRNNYHSYQRWGdX3uOACNC_VJg-rwJA,100,322,DUO,TOP,11,2,2,114,True,False,50,1302,995,UNRANKED,UNRANKED,6,36165
NA1_5000377063,LyCea0bwhjKbmVVmrWZtZD9Ss4Ko6aMCnBBEWIbYlbrkDrL9L5AYPXJCTjSiEU3Har8DfHzZl0-d9Q,100,607,NONE,JUNGLE,13,2,6,141,True,False,31,1302,333,UNRANKED,UNRANKED,42,479435
NA1_5000377063,qy5YPewoqDS8sOxk0eYblvEpI__UQBqvNd6pEvzT36RSQPuzLPu2XuAsUSXLp3rgdj_oMBpaYEugKg,100,588,DUO,MIDDLE,10,6,6,84,True,False,127,1302,310,UNRANKED,UNRANKED,5,26060
NA1_5000377063,lGK2Fn8mXQGDtbLlX80E4RrSUt8IvfrA6qsT57cKWD0azyIgZqzGPaKDs9ZTDNP7L_3zW1Io-h4CRg,100,46,SOLO,BOTTOM,11,10,8,69,True,False,226,1302,198,UNRANKED,UNRANKED,5,23034
NA1_5000377063,7sToIiXVi7uVOs_WPyu7_Mj4o7Um4R63CvWY0Be-cXmiDiIsdaEwvq4TVNZGpiTphrhxSAbr1iRNCA,100,1002,SUPPORT,UTILITY,2,4,14,57,True,False,61,1302,572,EMERALD,III,8,72896
NA1_5000377063,1aNRzzJq3aIhb1AYad7mOkgfIPRM-nfXEH-galMd9PWIrvShrJmBZTR69PA5b-qJLFuHoSjiaodc-w,200,513,SOLO,TOP,3,9,3,126,False,False,191,1302,230,EMERALD,II,42,484458
NA1_5000377063,FAPu97jkGvblVpKyQGQHGjDficI51Qe-O80vOf9bmStaEyrMj_gzjhe4ldylLqoB1yhPwt6dXByKNQ,200,562,NONE,JUNGLE,11,13,5,35,False,False,217,1302,129,MASTER,I,7,37521
NA1_5000377063,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,446,SOLO,MIDDLE,1,9,5,777,False,False,172,1302,210,EMERALD,IV,4,15755
NA1_5000377063,r-xmMB3VinUw55ZULLjEuV6KTno2VVmZ4QqgZwP2oCK0SbhiCaVC3V92VDyDEkegG-UlVZWZPJDnqQ,200,391,CARRY,BOTTOM,6,8,7,222,False,False,146,1302,292,UNRANKED,UNRANKED,10,119223
NA1_5000377063,tPxk9aADzkfRITKJyeiUij--0MIAItH3XlrFQsjwy3tPn4Q8XNJLUtZbJq-Z1FwYzYwzZCWei5nMOA,200,410,SUPPORT,UTILITY,2,8,14,147,False,False,135,1302,258,UNRANKED,UNRANKED,3,7906
NA1_5000351498,9vqjCS3r5ZqNqBp1U1wemyIRMQIYPF7UUJJPpYO5JpFrUeGdaRjnv7oq0M3voZc29dxEb3lHb8Uoqw,100,361,SOLO,TOP,3,7,8,24,False,False,219,1846,661,PLATINUM,IV,7,63264
NA1_5000351498,_BJcTPlZ0sqkwAn6PaMP4S-Pax5otKY1oH1_ios2bWG-dX3Xa3kNZzXcTHk6mPutZf_90nhe2u189Q,100,956,NONE,JUNGLE,5,8,12,63,False,False,291,1846,671,EMERALD,II,9,83998
NA1_5000351498,EpTX_9WZ9x_TY_L5jYmwlgBmXIBL4HMGbDGuih6LB_pLbqlg5OOxP9pExTVRaANfzw9V6z_z7ehmLA,100,447,SOLO,MIDDLE,12,7,7,246,False,False,215,1846,532,DIAMOND,II,69,736313
NA1_5000351498,8eeE2iHyokNSvGjU9557FaETwRaf4CGLxY9BomcRDqQS4vs16r0FIu9zexWkVazT1oXOnEtcrJTKvQ,100,581,CARRY,BOTTOM,6,12,9,119,False,False,270,1846,220,UNRANKED,UNRANKED,16,189591
NA1_5000351498,S2nnqztEvup6zJQWE6qJSuw-0M2Xs-kKRERgy3sY37vjSFyyZvx3FaT1CuAP1lqNgdHaTDwJSsg8qw,100,448,SUPPORT,UTILITY,7,9,16,235,False,False,187,1846,373,PLATINUM,III,102,1123239
NA1_5000351498,1cLvmvSimSi5w8wEPpXDYRODqiIOfvuM3Khkyjkwps03SwoEh-TrHTHrHholH3ufsZc70agQsRQKgw,200,116,SOLO,TOP,5,6,2,86,True,False,212,1846,700,GOLD,II,25,302859
NA1_5000351498,XLEVYudPTopWz-GKR_ndjiqPdkF_zqCoCuQN_F_wfNWM5PSoWNcnuiI8tqlehM3XrNzkqXtPYvMB-w,200,99,NONE,JUNGLE,9,4,10,876,True,False,156,1846,594,UNRANKED,UNRANKED,4,18163
NA1_5000351498,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,446,SOLO,MIDDLE,5,7,15,57,True,False,176,1846,562,EMERALD,IV,4,20053
NA1_5000351498,dJ-dKxZiglkC0-rx5G8Erb3XqoROihihkNs9B4pScJezQ_ZvKxxoWLKmEn7RDHiQeGx5CxCSwz3IBQ,200,43,CARRY,BOTTOM,22,10,5,157,True,False,300,1846,390,UNRANKED,UNRANKED,9,73752
NA1_5000351498,23Y8dVRttj1sV1_uFtpjUA1Z7fDalU5Kro8JLuMoUhhJw_p9CvH0mjzCbfayNcJBZvAg3H-GGK6FCw,200,843,SUPPORT,UTILITY,2,6,31,350,True,False,182,1846,506,DIAMOND,IV,43,538037
NA1_5000335056,FMIdJ2lrHCPTppnAyfgFbaKYh4xSsglqhgF-qsMjq8on_q-PeHHRRSwJRzPQVNF-h00tQ6cPvCYvEA,100,603,SOLO,TOP,0,7,0,18,False,False,214,1722,391,DIAMOND,IV,4,20058
NA1_5000335056,zKXHObmwP7yoXJjqHaffQiynaRNEy4DlPUp3CTl4GO1zwC7YpKTaxlDuofURj49cj5bslq-sjOD_VQ,100,696,NONE,JUNGLE,3,5,2,9,False,False,166,1722,828,UNRANKED,UNRANKED,7,65851
NA1_5000335056,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,445,SOLO,MIDDLE,3,9,2,68,False,False,229,1722,329,EMERALD,IV,4,17640
NA1_5000335056,zu9QhXtY2jNYKtaR0r2EYUws7dSz7HD-qflRStly8DmP_djIP39nv3Q8pe-Bu-D5zD74nwSTmCfgbg,100,530,CARRY,BOTTOM,5,2,2,96,False,False,74,1722,1177,UNRANKED,UNRANKED,86,1043366
NA1_5000335056,GIwmKSLP4N75VOiwXvFKCce_n2U6Xl6Jdz_XZlU6oURLR5I-CEloSfM8tSJ9Q2IyyQ36x18MAfzKcg,100,175,SUPPORT,UTILITY,0,4,6,12,False,False,83,1722,697,UNRANKED,UNRANKED,7,52758
NA1_5000335056,vxTztTd8IrUYoMu5xipaVBDdBQtQIIrxaszpVQxzAT9_0OzqMvCzmi2-f_2M49Ku-gjpkHxMkkkC6g,200,337,CARRY,BOTTOM,5,4,2,236,True,False,115,1722,605,UNRANKED,UNRANKED,10,81864
NA1_5000335056,ZHyxovbBC07rV-Y7FOk8E0E3E8nNVg5rnTihAVbzlrxgBul5zqvz1z1aMZHAN9Qil6y3SSr2lRv36w,200,703,SOLO,TOP,8,0,4,266,True,False,0,1722,0,EMERALD,IV,4,16412
NA1_5000335056,QAB3xNT30tK2s53qG3-CM1_tEg6zCCDuZuY8btVG5jzj-JXxzn2QVmVdZptGfzQROxggLDWYtDxTlQ,200,542,SOLO,MIDDLE,7,3,5,84,True,False,87,1722,599,MASTER,I,322,3699421
NA1_5000335056,A-O2mCfxO3e_Y4h088WNWDaIKzyQJhwzbqgPC1zh41p0i2Aa2s26sesRvucIflNn3oeghFPu_miZmg,200,50,NONE,JUNGLE,6,0,6,104,True,False,0,1722,0,UNRANKED,UNRANKED,4,15356
NA1_5000335056,bX_5UFcGcUOnjaBSoYsCYQUViQlZk_YX__zw84ZNcIL15GDHkEJhAOMMJGIodDFlQmm04oVfbcIHHw,200,445,SUPPORT,UTILITY,1,4,9,267,True,False,48,1722,376,UNRANKED,UNRANKED,2,5662
NA1_5000308920,U0Vg0QBUXqX1FWqqAtpH6nu1LvXPgkwEwDsT5mzmEuTWAXIbg0Dl_-2gOEKPN6Fsu2c9HaFXL_OPzg,100,481,SOLO,TOP,6,7,3,86,False,False,203,1785,352,EMERALD,II,7,51108
NA1_5000308920,L0mn3gMV2GbvscDp0p7V45Ks8mK8xa--3jOFcLX0GFHQBCix2-yT9_7ckppa-4wSAlbUkFcasKm8AQ,100,320,NONE,JUNGLE,4,7,7,113,False,False,199,1785,526,EMERALD,III,17,225930
NA1_5000308920,73fo07vC_Rl_njFm-tgC05C-VTKdHF377gZzVWIUiOh3sXZxBWBjy1jaa8HUa8b5dNonA2lzZyAmzQ,100,479,SOLO,MIDDLE,5,7,2,157,False,False,219,1785,548,EMERALD,I,35,394467
NA1_5000308920,X5XOFaB8itKVgOtQk4pQDOEb5oYkVydg7JfD2EFUEoVwSiwsg7iK_cAmnwgEDQos-iQP08pc_4V-OQ,100,878,CARRY,BOTTOM,5,4,8,22,False,False,106,1785,1025,EMERALD,III,93,1047936
NA1_5000308920,q7nXNomTTK8ovYr5WNYahGbmPCqWL9djEBMKLIhMXxix0ugDqDvnUDWG4y8iuWKjnSg3oRAH8UxkZQ,100,388,SUPPORT,UTILITY,3,7,10,147,False,False,191,1785,921,GOLD,I,17,187511
NA1_5000308920,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,445,SOLO,TOP,11,3,9,31,True,False,64,1785,373,EMERALD,IV,7,41337
NA1_5000308920,m0cf7yWWR4MngKkQOk9Y_oIu0HX3n_w6_NlnZl3Vq8cmPk_5oPDM5Myl4WSyqrX9rN5qNm7GB4qrnQ,200,316,NONE,JUNGLE,2,2,15,163,True,False,20,1785,255,PLATINUM,I,4,17727
NA1_5000308920,5-OkJ6n4lwiNd4gdUaAy9NAKEArjLzKEUDa9-OPFgOYOCDtn-_6XVkbtmXFToRbq4CyiQQlXYto31g,200,458,SOLO,MIDDLE,12,7,8,202,True,False,152,1785,394,UNRANKED,UNRANKED,10,109586
NA1_5000308920,ad36--qtAdTCG03uqKy50reCmbHu9tyzkPT_IRC5R3TbqvNjyPYJCZTnIFqqst1A6rmldaY0Kue8cQ,200,876,NONE,BOTTOM,7,6,4,236,True,False,126,1785,394,EMERALD,III,16,150215
NA1_5000308920,v15bDRfRq1EO029m6b1bEmq944mCAHLzNw-Y_-K5MMnB_Ssz4lUXHNFBMuxESGr-odwMzgFcZsWc8g,200,238,SOLO,UTILITY,0,5,18,12,True,False,98,1785,661,EMERALD,III,4,15307
NA1_5000283971,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,445,SOLO,TOP,1,7,6,154,False,False,173,1464,402,EMERALD,IV,3,6603
NA1_5000283971,jvXPAp4-Uo1xli-3ddjQlkYzkcccl8UEsrcKbL1vBUwTpqkDPyAlvn-xWhBusHN8-8uFSDHGnuRwfw,100,399,NONE,JUNGLE,3,5,6,33,False,False,98,1464,601,UNRANKED,UNRANKED,11,131629
NA1_5000283971,aHoK_7bo3pFk0E8VHhBhq85S7ly64F8LME18J_kOCAaJi-cLuRYj7_Zuzgv5JAO1kU0Fn5qL9-k5cA,100,949,SOLO,MIDDLE,3,6,5,55,False,False,156,1464,597,PLATINUM,II,109,1178968
NA1_5000283971,ZHbr1f0yjcymBdDEiAMgCRMoZYr8Jes1uT0ltEf-6K8OlP71VGSkQ-PTRrHAnsuVLrJnj8Nt5cPtfw,100,364,CARRY,BOTTOM,2,8,7,22,False,False,157,1464,281,DIAMOND,IV,11,101980
NA1_5000283971,jY46ylPE1HnrftMwSIgxr99l_4xH7DoUf-ZN1aqjj0IneTEFiK_3SEbCZoGlsgGYpiSlVqgDdCd5kg,100,498,SUPPORT,UTILITY,3,6,3,78,False,False,69,1464,331,UNRANKED,UNRANKED,162,1831737
NA1_5000283971,9nxxt_j9hFHbHH_iR4Pqa77fWdT9jccEisAOFAvFE1i5-VjnSEgn99QvGurflF5uwpScGrTqjVoIMg,200,342,SOLO,TOP,9,4,11,266,True,False,98,1464,758,UNRANKED,UNRANKED,12,143959
NA1_5000283971,szTEyKg4XeF8waJoj1M4ngVmKzqG4RTLSvfJd7dx-JzaUQvPLkrQtIXQ00Ra7AZAldakxkW75wKsHw,200,69,NONE,JUNGLE,2,4,13,9,True,False,149,1464,1085,DIAMOND,III,2,3486
NA1_5000283971,zxOBxpkeOj60q-XB-tGY8SqaEEgenuVMGB89-XMSi0zpvaw-8LQJZWbEllCJfMcT3DiTJFmbj2p1_Q,200,299,SOLO,MIDDLE,4,2,13,112,True,False,83,1464,1097,UNRANKED,UNRANKED,96,1125962
NA1_5000283971,fft5Svb_1QWLAJWBpOZh_QuC--H1UKFl8eoAnS65jrmUp43uS0UdzPLNjZQbjEmBoMJ4FysAqg_v9A,200,623,CARRY,BOTTOM,9,1,12,202,True,False,26,1464,908,DIAMOND,IV,22,238791
NA1_5000283971,ZpR-JO6aOa599M70bHjOlnBpaRA8XXBm7jVSU7G9yFMGczHZxw_SgFNQZh8Lz7cxixDXJBkB_rVGxA,200,338,SUPPORT,UTILITY,8,1,18,235,True,False,6,1464,1287,DIAMOND,IV,9,76775
NA1_5000248179,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,445,SOLO,TOP,4,5,6,82,True,False,112,1693,439,EMERALD,IV,4,19380
NA1_5000248179,SD52gN83vlAWAu5bYXtUWbj3dkH1LWZjT8-JV4sTo5eHwK6isPW8a3jT1bhDcZJ50hr_0188Qa8Adw,100,356,NONE,JUNGLE,7,3,7,102,True,False,74,1693,624,UNRANKED,UNRANKED,15,158968
NA1_5000248179,KVPCur5q0Oww378zbIjK61Tk1Xd-MPDgPzdd01gKAHZLAqnpw9AvPechvss72VjMNS5PQRgMpMN0UA,100,669,SOLO,MIDDLE,8,6,12,910,True,False,216,1693,541,UNRANKED,UNRANKED,14,204422
NA1_5000248179,EBlUebCSocERQpGAdtgJRjoL_pzEjaMwR0kcUNZlW0otdz-gqaUfhpwl3YVXIFG0xG0zPsuR7Zuj9g,100,509,CARRY,BOTTOM,13,5,4,51,True,False,156,1693,677,EMERALD,I,9,104083
NA1_5000248179,X022PNPJrKJ5mdyVNblfKGxagkElYVei8CbnzA7Vh5gWBl_49rOlhsDAWaW0p-LpWvw5gZcxDwIM0A,100,524,SUPPORT,UTILITY,2,4,13,412,True,False,94,1693,627,EMERALD,IV,6,38736
NA1_5000248179,pp6w8i4ERLOVqfidO1sm6ZoUQTX4e_bXco86ZWyAAerRp2HG4HqwWsFed1y6YX45BlX09rZf4sxATQ,200,68,SOLO,TOP,9,5,2,23,False,False,189,1693,594,UNRANKED,UNRANKED,3,9916
NA1_5000248179,1GOfxnBBaZLak1coTjTMZk8tPcurWkvMWn_eDGbQQWdAjmMhAU4BFX4niOiDhr-VNr-DwNZdiC6x7g,200,112,NONE,JUNGLE,4,5,8,876,False,False,133,1693,830,UNRANKED,UNRANKED,6,33859
NA1_5000248179,F9dAOzGi8rLVitHTboJ1wWgrUmSHpQJRD2AHmQgiPOFjWRdu-trAIhsMjh7N7Rd3uqK40lQkt57Hxw,200,334,SOLO,MIDDLE,4,11,7,26,False,False,324,1693,252,EMERALD,I,132,1601816
NA1_5000248179,7gEKIgYEDp_TGMwt5-ftJ8ND0FscZhH62mLcrQTuuQLNqmQCOjU7nFAZsZpkdffch_iUWY_4RAodaw,200,315,CARRY,BOTTOM,5,8,6,222,False,False,163,1693,438,UNRANKED,UNRANKED,22,278955
NA1_5000248179,I3rmbKZbC25G2g9rvVM2YpVakEb_Ki7HS_LlYKqoaYFVXL7sZLMVoZn0AA7pOb2nNWCi3xcVRmHNRg,200,947,SUPPORT,UTILITY,1,5,12,497,False,False,100,1693,696,DIAMOND,IV,18,207893
NA1_4996983500,MpTaTWGOMaGuNzH7mjGdCOtb1Yo6v1W8i9XzdLSeIP5PtKYE3urWP1zMuuf5x7aJ_-caJBI4EKPBnA,100,373,NONE,TOP,1,6,1,2,False,False,130,1400,410,UNRANKED,UNRANKED,2,3567
NA1_4996983500,lNQ_CilFqGWSLdb-hZwpVUgej6byB_8AH6G0_0BmVDTNw0WxANqMhBWf6AbBLGe7aAYXQNXmMKNQsA,100,44,NONE,JUNGLE,3,8,3,254,False,False,130,1400,347,PLATINUM,I,3,11441
NA1_4996983500,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,445,SOLO,MIDDLE,5,4,2,61,False,False,107,1400,579,EMERALD,IV,10,111085
NA1_4996983500,MCqPYqz2eWJlS5mqOAf97-4IFA80LsKqm5UN-wJ7X4f43AbbS6aedz1V4LR9tot-BSbFAkNEcIMSig,100,239,CARRY,BOTTOM,2,5,2,81,False,False,96,1400,728,UNRANKED,UNRANKED,34,361398
NA1_4996983500,Mp-dQ8_Vogzm60KlGU3rKsBc3-IaaTv-xHQimcjGdJOwP8Vo-NFxypc08-DFjn57YP0m1t5k7YkOuw,100,826,SUPPORT,UTILITY,0,5,6,888,False,False,87,1400,410,PLATINUM,I,5,22235
NA1_4996983500,3fmKL_EGoTlXIIaru7AWvQABNLWksKLJiKj9tHSj02xtqFuWcfoqJBhmUpQfx-_4NKXx-8lpUx9AOQ,200,907,SOLO,TOP,7,2,2,82,True,False,49,1400,833,DIAMOND,IV,145,1606166
NA1_4996983500,Sqyb3gAOK8VMNNcbGjBF71nV5X8xnpH8rKVNf-paASqSmZ-9PXT-9btFYB-JF0tQ-FRCRBXeZkI0jw,200,500,NONE,JUNGLE,6,1,5,62,True,False,21,1400,671,DIAMOND,I,8,57560
NA1_4996983500,0hpNm5pDh3jhPEUPsrwaBw3t9PWLmCwoVBjAJcOJaVwpsLUD0XBPbPt1Y1LU3QtIT6j7l7rYWG8JFw,200,793,SOLO,MIDDLE,5,4,5,245,True,False,136,1400,586,DIAMOND,IV,8,81885
NA1_4996983500,N7Ti6eJsn5DTps8gCCROyqBNcEszupbJ49v48voQd08818C5N_M_l2SK0zGBhexOMc04cAGhtvj7EA,200,549,CARRY,BOTTOM,10,1,5,360,True,False,26,1400,908,UNRANKED,UNRANKED,80,972142
NA1_4996983500,jUAFv1vvEPQCfYI626M27pYT4I4A_xlEi-3tU0ZlBc_1HaHgppltBle_WedGg1o2HZ4WqTazCJycUw,200,1141,SUPPORT,UTILITY,0,3,12,111,True,False,37,1400,390,DIAMOND,IV,17,206301
NA1_4996243240,wN5E0RgcwHmLyCI4Z1le6axOel8J-jMwtsvMJxDW1caIrZhFEBC7h51h-IzQExwUWKBYhsWW779GWQ,100,89,NONE,TOP,5,3,4,122,False,False,74,1416,457,UNRANKED,UNRANKED,5,21952
NA1_4996243240,79dlr5yNmgFENvZYDKnZxz22I60N1IBiVRGFSzGJBhXYrPcPId-X0SwyorPYqtJMW7q9hn0peiyEUA,100,366,NONE,JUNGLE,7,6,5,254,False,False,122,1416,480,PLATINUM,II,5,24676
NA1_4996243240,X0Ni5LtQ-eGPvRQ0ENvHoaLzBQc6TQAvrhGwnKuUpbVLjc4YoyoVY4_JAj7J2jyi_pTcphxTrvA7EA,100,123,SOLO,MIDDLE,4,3,4,238,False,False,48,1416,595,UNRANKED,UNRANKED,9,74915
NA1_4996243240,K5ve82mHLyGpznvhl20s0zqIPz1eMF1XVGm3UwGkIiJBNHFBdVkPhKhWportUoLMY4x1d8z_vC6lug,100,78,CARRY,BOTTOM,4,9,4,145,False,False,156,1416,474,UNRANKED,UNRANKED,8,74534
NA1_4996243240,Tzc8hAbpn4Z5yoRkMtq4N_FetD18ymoIZW6FCJoct9pkyS0UODc-Dyplpd3UK95mifXmSte_quHr0A,100,555,SUPPORT,UTILITY,1,7,11,99,False,False,87,1416,355,UNRANKED,UNRANKED,7,35560
NA1_4996243240,-GrZYZKJicAtJqTE-LHrGRpKNJcCc_8vjjC07elpT_PA6h4PCvKNTqJYjtijOeXFosJ1XMOHEWLCHQ,200,722,SOLO,TOP,0,4,5,266,True,False,117,1416,600,EMERALD,III,12,123194
NA1_4996243240,92cwwIBdjCelF1lW1Tbc5EwuM0-YsnLkImMVl8mzoyRR-eGSH68nBp5Svyn-OdY-_V-ndMT5Xl0_ng,200,1134,NONE,JUNGLE,6,4,6,30,True,False,115,1416,608,MASTER,I,16,156065
NA1_4996243240,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,445,SOLO,MIDDLE,4,2,10,54,True,False,74,1416,762,EMERALD,IV,5,24792
NA1_4996243240,ec3bAG8NekdNYSRtnlmh3E4eGRYW8lONy4d_Uubr1Z4vBo89mgy1hTUCVZNbqYSyPHc7WSOxhp76xA,200,1154,CARRY,BOTTOM,15,3,4,81,True,False,49,1416,932,DIAMOND,I,114,1275390
NA1_4996243240,YONw26pEm_nPwnfPI12GcmuFJUdB0fMPhzP2Ye3PYIOqOGTRz1ZKrJBpO0Dh76keRI5ebUdJnEJyUg,200,971,SUPPORT,UTILITY,3,8,17,26,True,False,139,1416,275,DIAMOND,III,6,38708
NA1_4995676751,lmnqkbiJ5EVzsjziebXM5ycYBKGuBF7d1-piOdVjk97w5cqm2f-Qz_ITwkBH7HVLFEFCMWR8JjY09g,100,243,NONE,TOP,4,7,2,122,False,False,218,1885,644,PLATINUM,II,151,1832541
NA1_4995676751,R4nmQxf2Jk7w_6x62XCLzLYFkt7ZO2isW-OWuyDHwO1ekakNfJ5ntWZcCUIcQ_KkVKpj_YG2NAQk9g,100,123,NONE,JUNGLE,10,9,4,107,False,False,264,1885,493,UNRANKED,UNRANKED,47,594040
NA1_4995676751,-imy64XHlhUsw1ywpEl2A4XeemrHvdMmw0N8LBeTo_5tH1T3WDJqd1N-Tp79CJvXSPtjrfn1cjaGsg,100,772,SOLO,MIDDLE,7,4,3,91,False,False,84,1885,1342,EMERALD,II,35,459618
NA1_4995676751,k4ZBiCKOcb1zubJYyjH30rk3MiJjKBdYt7hkVtlngN3HbT3pXvExttUDyxwCArnL1xa1pnvtkDS9jg,100,222,CARRY,BOTTOM,2,7,6,145,False,False,190,1885,674,UNRANKED,UNRANKED,17,207827
NA1_4995676751,umfwTijs0Gz273QdSxcRj-gkQkBjsZ0-HlJhy8M-qcVzeoMlEY1i0quzk-B7sVJ6777EwjwFwzcpvw,100,653,SUPPORT,UTILITY,2,8,3,555,False,False,136,1885,455,DIAMOND,IV,113,1303990
NA1_4995676751,VTYvur2fjXRusL6OaIaOvbwnGMDGfQR8unCwS-dNbruznd6II0ftAqV5E487xZa5i7286vIX-ECeXA,200,39,SOLO,TOP,9,5,7,266,True,False,180,1885,496,UNRANKED,UNRANKED,6,37746
NA1_4995676751,VqgFny1C2BiRKGV7YAz-eI6_3VUnXh-3kQ0JPIFVqqkyWUMhVb-qkcifoXfnCjTD0pBG3VGv4YLDHw,200,56,NONE,JUNGLE,3,4,19,98,True,False,107,1885,795,EMERALD,III,2,3326
NA1_4995676751,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,445,SOLO,MIDDLE,10,4,11,54,True,False,75,1885,741,EMERALD,IV,5,24792
NA1_4995676751,DQORaErpegLrgb8N6uCIhpzIqG02RztKOUJR9BglZuPmTPTEN531DgDAP108WBPhuD6LMHoSp_4DMQ,200,165,CARRY,BOTTOM,5,7,10,81,True,False,247,1885,973,UNRANKED,UNRANKED,9,73610
NA1_4995676751,fUsii3DTJD7cK7Jkp4dEJnWIzNFchYUL4CodNVYIGPBPTYu2HAqnlZOICV5hnJWVuYbcXPUtAkAVdQ,200,671,SUPPORT,UTILITY,8,5,9,518,True,False,114,1885,417,DIAMOND,III,13,129368
NA1_4995536386,trdJgVXwSVsfgjb74PEdfatZmwbmz2efCX7vMpEUQBvoFqs8y-vq1TmA3J-KWdLDoCMjF8llE5A0qQ,100,566,CARRY,TOP,15,4,11,6,True,False,107,1788,688,MASTER,I,137,1674006
NA1_4995536386,nt_LKc67aKjd3-FC1_hw80v49MUoBO4i0AViq71xvKsauxUodzUIGPtiI6pkedspHt4ujRVcsZpRvw,100,628,NONE,JUNGLE,9,4,11,62,True,False,76,1788,709,EMERALD,IV,40,495905
NA1_4995536386,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,444,SOLO,MIDDLE,5,7,10,8,True,False,250,1788,735,EMERALD,IV,15,164354
NA1_4995536386,btXeoY1SEuI3XGnu5hCEZMWUZBoRwrMkmnrXdy1H7E3Z44bCd1X2vikVWXJocHbGoIKwOhLgJPUlzQ,100,237,SOLO,BOTTOM,2,6,13,22,True,False,200,1788,828,PLATINUM,I,71,1059557
NA1_4995536386,RU1MEPryb7Ja65PuMgJFZWTiW9Hec9qfwAKDiXgILPtxT7ZQYgTJwW2AWwSszbh-szpll0rDwIijPQ,100,96,SUPPORT,UTILITY,4,3,25,350,True,False,96,1788,979,UNRANKED,UNRANKED,7,39866
NA1_4995536386,lQPGFIaP7DAXnUUUZ7E-1EDQ6-kCwibBWgk7PU4L404m_2hlRxjEgqW1s4mQVTti1IrkQH7NhRIVyQ,200,476,SOLO,TOP,6,7,4,122,False,False,163,1788,692,EMERALD,II,155,1670678
NA1_4995536386,PtF_bJy2LHSR1sMiFzE19PMscBDuE_opucmvG9b5aQ6VMgqRUO3Vp2NWg8UDOhhdIsDJdc7iDeHLGA,200,663,NONE,JUNGLE,2,8,7,113,False,False,215,1788,557,PLATINUM,III,9,66640
NA1_4995536386,bOUvUasorR8EMDaxy1qJGADWD45rgciN-oBzVMAFv45dKL1LZa6a22-zvrwn3x_2FAOBoxfGXP8DWQ,200,155,SOLO,MIDDLE,4,4,7,4,False,False,159,1788,807,UNRANKED,UNRANKED,6,32532
NA1_4995536386,kf6fq4mNf8koeKZseVku0dKhhn68z0fbQCSZ18g7JTjuzNpDrC_bMfttZWJ2DQzqAM3OHY9wjuItFA,200,249,SOLO,BOTTOM,8,9,8,67,False,False,278,1788,605,UNRANKED,UNRANKED,10,96796
NA1_4995536386,Q5XR6hXD5taYtqC_DYc1-p0IBP0LLWqIW-xmfY__fF_IeOFgaz91JgeU9SJREvzgsdDpg3E4qjp_Sw,200,274,NONE,UTILITY,4,7,7,64,False,False,160,1788,497,PLATINUM,I,3,7210
NA1_4994900672,xfqiYXFRHpq-0GU429jTQyqlHkM6c-pqu3Fbya0tsKDjbG9Q4Fbvz9Ps_GiK1WJmc9tWMH1kSLNp8w,100,366,SOLO,TOP,3,3,6,164,True,False,84,1351,544,EMERALD,IV,16,168462
