matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5204155260,mqdKH2qm0YxxDUTu8J6efVqdV8xSBFhr3V0-iHcxwXwn_8OdahPTRb7xqF-X2bYtOgp_rJb5WG8gdg,200,173,SUPPORT,JUNGLE,19,1,4,86,True,False,39,1647,861,PLATINUM,IV,11,95715
NA1_5204155260,bPcBIRhaoaSHz1-ILYb-Xd38fUaGh-xE3Cv_HJQCxah2TaRd14y1EcI0Srm8rIUITTiWz3zvQv5mDg,200,271,DUO,MIDDLE,7,4,5,103,True,False,90,1647,816,UNRANKED,UNRANKED,8,54417
NA1_5204155260,gBuLp4XMZYRTrZXEgkOZ5KlYGMZqIL0GMO7aHPp8Wx7DTEcVIoTqhbMapCjUogzh3U7QlpnCSqecuQ,200,16,SUPPORT,BOTTOM,1,5,6,17,True,False,141,1647,490,UNRANKED,UNRANKED,4,18588
NA1_5204155260,rVFIlKL93XF9jXrLWdR-VE9kRzwkQtxpLtnlr6pRhSfyfuBV14EPHjcfKpep7UOlzDyd0w_ryc3X0Q,200,483,SUPPORT,UTILITY,0,3,13,902,True,False,83,1647,613,SILVER,I,17,153187
NA1_5244764481,jRcdIWG0z0H6mahy7-2himSoM4Kss0SVQVsJF4fe7EQfmMMgLGhoxr18WGBuLhhjjWTJ1fKQcc7TBw,100,19,DUO,TOP,15,6,6,122,True,False,203,1846,342,UNRANKED,UNRANKED,1,1801
NA1_5244764481,9jHyFy1YoxNnf-Y7yOnYBAvRq9ff_K91gJ1oq2oNTM4SB7h4onOOy2uMmnZjgqFgNSIc1J5eIuXgBg,100,48,NONE,JUNGLE,9,6,8,64,True,False,212,1846,893,UNRANKED,UNRANKED,4,15420
NA1_5244764481,ewyzT6AwC7C6KTZdbHPE1VFdZK3K86tfLauJ3IgA4lcKHY3-E_5hVpbwRgHFfrpwr0bL3OV72iPLyA,100,102,CARRY,MIDDLE,1,11,12,119,True,False,430,1846,294,SILVER,II,3,7281
NA1_5244764481,RfyaFLlDi88fI9uiJTngfiWRWMyjbKtWvOavfZ-Lq1Z7eRKOld8d4Ox7CAucz_pT3ckoThGLbcN2sg,100,341,DUO,BOTTOM,9,4,7,81,True,False,139,1846,471,SILVER,IV,13,161546
NA1_5244764481,OgSPqaYk3PrKmaO_z_NR0XDVZPg5srJMLOLQytzXMKRiSzYEs46q_HKt8SoGQ8KNO1q7jfFTMBTq_A,100,40,SUPPORT,UTILITY,4,7,10,99,True,False,328,1846,900,IRON,IV,3,10356
NA1_5244764481,CHBjUB6LlzR4Fz3uBXNUZBupMmlOd6GuIzAMwNOWOJRJKxcH9jytZ70drIc66tZlhBgHn600So4Rfg,200,56,SOLO,TOP,4,14,1,77,False,False,499,1846,219,BRONZE,I,2,4022
NA1_5244764481,8WJGqtdvuGthrNgrqlr1Szb-fToVQpW2kD2QcZLQW3F_nqckVncqGw3JFKR_QUsPXDoQEuWOaPKH5Q,200,79,NONE,JUNGLE,8,8,6,141,False,False,310,1846,473,IRON,IV,3,10672
NA1_5244764481,Prejyxy_o6OguPgGC6YGySX1OfM5yzA9fW8809Rersld67WQzmTZVeSTepuVbCWuE0REnqRNfujVHw,200,87,SOLO,MIDDLE,9,6,7,800,False,False,258,1846,486,UNRANKED,UNRANKED,9,73149
NA1_5244764481,5W07PKNq78xp4Elm0RtfRwsFqVqCxnZX43c2w17VrH7eUv2KF5jf3X190-tgQXfMnkTlh3dXT0IHPA,200,10,CARRY,BOTTOM,0,3,1,222,False,False,61,1846,462,UNRANKED,UNRANKED,2,2309
NA1_5244764481,7VoOhVO1mPJ7kGNiLBxe0ERXv6W6J2F6_4p9VMcxxh7GfEVmeo-_NLse6D8yZEyzfBqaQafCEFZ9tQ,200,394,SUPPORT,UTILITY,13,7,9,518,False,False,221,1846,480,SILVER,I,28,284248
NA1_5244248258,W2hlxjxKnbQQDTjX2_BkNXjnOvk6wOGirDFKDbY1I0FqKZyPKKbOLz9V7TpH53EKttMJtHklXjgSHA,100,349,SOLO,TOP,5,3,8,41,False,False,155,1997,987,UNRANKED,UNRANKED,8,64278
NA1_5244248258,oFDKDv2Gs_gm1ut_B4UGjv36DbzjjT2OPv9CTTbJHvCzptR-wzWkF0y7jBfIZydm4YvrvnTfEgWHDw,100,44,NONE,JUNGLE,8,11,5,11,False,False,477,1997,398,IRON,II,4,14725
NA1_5244248258,ulbe_Ber8bLaySonUJoIhvrwqIjiSkLSCW2o-mNz8XyzzawHONfw6URUj9GbYIpnheWryrNfLA6nLg,100,111,SOLO,MIDDLE,5,12,9,10,False,False,459,1997,624,BRONZE,IV,9,69341
NA1_5244248258,K-bVvibdKRa_YkvIEL4SEHKRS97ixvCggkmht2MCJC7Elot5sFUzCnIKMUrStVuvucs42K6VWhLWUA,100,706,SUPPORT,UTILITY,8,9,18,223,False,False,330,1997,370,UNRANKED,UNRANKED,2,5997
NA1_5244248258,-IhALIk_L1stWE2EJzfc8I1FBGLPQGlJiTOEg_x5dcUEN2M2zLXgvIHtYhAqW81pvHZuD8i-cu-MMg,100,665,CARRY,BOTTOM,9,11,7,31,False,False,356,1997,248,UNRANKED,UNRANKED,9,65871
NA1_5244248258,oajjBdPBild5EN2i-_n8XLmYTwHsIBUfN0zfpCuKP507Wrjp_pKaPi1YgBM54qjFVOq4yTKN2tnONw,200,281,SOLO,TOP,5,4,10,2,True,False,204,1997,1157,UNRANKED,UNRANKED,5,29810
NA1_5244248258,uUWPwBLsfW79gtCQR3jNFDrEX7wEC7ZScuplSB4M-fKCpGqz3mNfDLMqC57QHn5MleDMBGX4Z_k-Uw,200,362,SUPPORT,JUNGLE,15,10,16,19,True,False,330,1997,313,IRON,II,8,57063
NA1_5244248258,7VoOhVO1mPJ7kGNiLBxe0ERXv6W6J2F6_4p9VMcxxh7GfEVmeo-_NLse6D8yZEyzfBqaQafCEFZ9tQ,200,394,CARRY,MIDDLE,12,6,8,518,True,False,252,1997,667,SILVER,I,28,284248
NA1_5244248258,Ya9gVgpJF_vTDoVGSyPDw7zj5ouFIYzkkcSaLNOuXyM5tTjlXFi9OYCJyYeCBeKpsXjxKr8XiP7l_g,200,249,CARRY,BOTTOM,7,7,18,22,True,False,183,1997,373,UNRANKED,UNRANKED,6,39519
NA1_5244248258,W4NcYKVqmEKTgQzpnFG2Bh1IsjmHBxFocs_XFdEaXYuB-kgj-rNos7Z9Dl0B_Bs46KThLRFWe3YXdw,200,198,SUPPORT,UTILITY,7,8,18,57,True,False,232,1997,464,UNRANKED,UNRANKED,4,16373
NA1_5244243864,VQdK6Uzi_lVguXVAGANSTy8AnMZS-nSk1oYI_X0m8nRQtH6Qax-2u82GiL3RfQaoa1aeNIE4id2Maw,100,66,SUPPORT,TOP,0,0,1,777,True,False,0,115,0,UNRANKED,UNRANKED,38,405359
NA1_5244243864,fEAuiKnpnWQPf1ykov8hYb99GdsBl4s5LxHL_TGufZxlY_x6fl6zhl9ExOsu-S2nCW_GRkwbtlI44Q,100,26,SUPPORT,JUNGLE,1,0,0,64,True,False,0,115,0,UNRANKED,UNRANKED,5,24090
NA1_5244243864,LGGA1Oy5Il1AlFnjZDWKKJ0Jlq4inixOrV9cm1Pt_MOphp_wcN-zaOOlhAkVBPYjKtjkAAcJFyXmdQ,100,407,SUPPORT,MIDDLE,0,0,0,800,True,False,0,115,0,BRONZE,III,3,11472
NA1_5244243864,xD0s4kuT-HDpeuem4Pj4YN6N9WAyf4TTvGVzZuYrhUL5a58qw6t5QQxzces1wwqrk9aWcC2bOZQzPw,100,169,SUPPORT,BOTTOM,0,0,0,222,True,False,0,115,0,UNRANKED,UNRANKED,9,64881
NA1_5244243864,myP15txNkVzpK5dItf1rvAFDSzvcYaxFIgJ4oYArOfUW1vLzG22-5jVJODAWUwwu2Y0OYLWrRn02Uw,100,195,SUPPORT,UTILITY,0,0,0,101,True,False,0,115,0,UNRANKED,UNRANKED,4,16455
NA1_5244243864,4j7VGecDtjU9DQ2zoC7W-0c3zjT1Jy36ImkdhMS_PK8wx7qNM0CkEarV_PWACC4PcoQv1dP9DOG-kA,200,291,SUPPORT,TOP,0,0,0,875,False,True,0,115,0,UNRANKED,UNRANKED,12,101955
NA1_5244243864,uUWPwBLsfW79gtCQR3jNFDrEX7wEC7ZScuplSB4M-fKCpGqz3mNfDLMqC57QHn5MleDMBGX4Z_k-Uw,200,362,SUPPORT,JUNGLE,0,1,0,19,False,True,10,115,48,IRON,II,8,57063
NA1_5244243864,7VoOhVO1mPJ7kGNiLBxe0ERXv6W6J2F6_4p9VMcxxh7GfEVmeo-_NLse6D8yZEyzfBqaQafCEFZ9tQ,200,394,SUPPORT,MIDDLE,0,0,0,518,False,True,0,115,0,SILVER,I,28,284248
NA1_5244243864,Hkb3oFgUetlpyaJv0cbGOjAUSQ0JSZzz-GdDb2I31rwz5BX7ODGC_zZbGVSlrHU7FuM6P922qxh3XA,200,36,SUPPORT,BOTTOM,0,0,0,51,False,True,0,115,0,IRON,II,8,59395
NA1_5244243864,W4NcYKVqmEKTgQzpnFG2Bh1IsjmHBxFocs_XFdEaXYuB-kgj-rNos7Z9Dl0B_Bs46KThLRFWe3YXdw,200,198,SUPPORT,UTILITY,0,0,0,57,False,True,0,115,0,UNRANKED,UNRANKED,4,16373
NA1_5244223809,6E_oFf9BKfG6nwEAZ5wXZL-J95c_7UFxWcmPRqYr3OBt3M62rdENPbc7cSZmql5xepVF4YB1emsYOg,100,248,NONE,TOP,4,5,6,897,True,False,129,1576,349,SILVER,III,9,66999
NA1_5244223809,uUWPwBLsfW79gtCQR3jNFDrEX7wEC7ZScuplSB4M-fKCpGqz3mNfDLMqC57QHn5MleDMBGX4Z_k-Uw,100,362,NONE,JUNGLE,16,3,3,203,True,False,111,1576,660,IRON,II,5,27711
NA1_5244223809,7VoOhVO1mPJ7kGNiLBxe0ERXv6W6J2F6_4p9VMcxxh7GfEVmeo-_NLse6D8yZEyzfBqaQafCEFZ9tQ,100,394,SOLO,MIDDLE,3,0,13,518,True,False,0,1576,0,SILVER,I,28,284248
NA1_5244223809,m9uGGM33ajO4ky2BzKVgjX63Uj7MAe-CojxPd89x2ZceZctj2MPL0M5h8rRlpLi-fRR6mByPb9dMTA,100,138,CARRY,BOTTOM,7,7,13,222,True,False,177,1576,306,UNRANKED,UNRANKED,25,280083
NA1_5244223809,ZoS5JqfWNcCYF_Jq5GvjnlqgO--8wkxMg153VJPIAdl4oseQyNvF0M28zNQ3Q-yJi-c19NB-wotS-Q,100,13,SUPPORT,UTILITY,6,5,13,412,True,False,162,1576,570,UNRANKED,UNRANKED,3,8660
NA1_5244223809,4vKiKCEjiBsXv3O4NpJqjJJODuqoBd1jl98ZamsAiNR6ZA7yK8aeUEEQu50MPaL5SzJZHeeGRwmQTg,200,104,SOLO,TOP,2,7,6,111,False,False,263,1576,402,IRON,II,3,7485
NA1_5244223809,t0WI9SnZ9l3y8-ysRJNmAfYEIzwWyAdYGs4kW00RnryqnjcvTKMJHxEKSJkwLdC5fxnEJVrMQuaOTg,200,219,NONE,JUNGLE,2,9,1,60,False,False,286,1576,265,UNRANKED,UNRANKED,3,8942
NA1_5244223809,RABUNuHuHG4j69II6vvCe8zi-eOUN2prIfEdfGKIq0gEfE1SV0o6rbdkOXwamCSNXedV0WZJHgbkHw,200,214,SOLO,MIDDLE,1,7,5,74,False,False,264,1576,561,UNRANKED,UNRANKED,10,83089
NA1_5244223809,3ZfPhZlj6jb7xmIpX_rEYmec3GxVcEmPZTddczDU1mQnF0MI2FS9Rq2hwQMzyZAH-Hin5Vjd_X4TcQ,200,303,CARRY,BOTTOM,5,7,5,81,False,False,280,1576,611,GOLD,IV,6,34469
NA1_5244223809,gH-WvaWnsjm87rlBxfBtGs9wHH8xMnbDzDXnxcIlgZqAFxSl7DNoUWDFqHwhymye2Cd-k7-FnQqwtg,200,256,SUPPORT,UTILITY,10,6,5,800,False,False,216,1576,393,UNRANKED,UNRANKED,2,3915
NA1_5209816742,gkF3RJF9Mp2DPQD4L-n17i4Jh8LWs7ZLGqRV7T3-dlIW2RzA_NrWfobfXCmbXrEBmjNnLIZmcE0WAw,100,461,SUPPORT,TOP,1,3,1,31,True,False,87,1180,585,UNRANKED,UNRANKED,8,56822
NA1_5209816742,NivZOSXySHIAwlp-xio4rJz15t6SqT9Bi1mFLxMK4gpCaYOF3lPAJIu0Vxh2xSqsm8EUoRdkliPdMA,100,277,SUPPORT,JUNGLE,4,4,5,35,True,False,102,1180,528,BRONZE,IV,17,190649
NA1_5209816742,5cFqjj-xPfZW-v-slCI2uiPxpyLLBOvMX32SYAifgSL38gvC4AIsLkm7CEEE6jpp5-Nwvrav7x-FJw,100,286,SUPPORT,MIDDLE,3,4,2,84,True,False,123,1180,415,UNRANKED,UNRANKED,11,99256
NA1_5209816742,2k6ALIGKNBMqljgdwrSDUTPJTgS9oXTIYVhgetuCBtWS1GancwoBo1Tchf6_qqFntbTDTkbcvdo6yg,100,193,SUPPORT,BOTTOM,11,6,7,222,True,False,124,1180,171,UNRANKED,UNRANKED,22,350192
NA1_5209816742,wWT7GU8e2FY1LxZACBYW4R-rqHSWdDgRaZ1rlZBLk9iJnaU-NfCK-FJ4kcmfHgg3s63JKrZmR_n11A,100,230,SUPPORT,UTILITY,9,2,11,74,True,False,49,1180,489,UNRANKED,UNRANKED,7,43215
NA1_5209816742,R4QYOcxtvUnn16DrUgFLyHGT9wplJjhx8QcG8fCIibjs-b-SRwWL1Jf9DbiON6j22eHvJXAkPPDvVQ,200,579,DUO,TOP,4,3,0,83,False,False,71,1180,677,GOLD,III,4,17774
NA1_5209816742,uUWPwBLsfW79gtCQR3jNFDrEX7wEC7ZScuplSB4M-fKCpGqz3mNfDLMqC57QHn5MleDMBGX4Z_k-Uw,200,355,SUPPORT,JUNGLE,4,7,3,82,False,False,133,1180,309,IRON,II,9,78905
NA1_5209816742,7VoOhVO1mPJ7kGNiLBxe0ERXv6W6J2F6_4p9VMcxxh7GfEVmeo-_NLse6D8yZEyzfBqaQafCEFZ9tQ,200,388,SUPPORT,MIDDLE,5,3,0,99,False,False,47,1180,458,SILVER,I,51,553485
NA1_5209816742,H3rxWuudttmT7GtXvUuIs49tisbOUEFJyKvJpiU-J42hs3mHnHVNnAa0TdRl9KZzwQJrZNM-hhwQCQ,200,463,SUPPORT,BOTTOM,6,8,2,106,False,False,197,1180,274,UNRANKED,UNRANKED,106,1245900
NA1_5209816742,BHh24ViQMREj-bK4kkl2qnvVD0iRNYo_zS2hQNl_zu2mCaowBKaVYBIbsGDYM-Ogk96rfdpkno9R-g,200,222,SUPPORT,UTILITY,0,7,8,89,False,False,182,1180,295,UNRANKED,UNRANKED,11,139981
NA1_5211785379,C-BEfTKnTS6wtnRnfVKQjpFvD9NDtelTN6ILdxZ4h2GSaAtrEi7mcoevMVeAxdHXB3xoI7SjYXJxlQ,100,883,SOLO,TOP,3,3,3,17,True,False,113,1259,748,SILVER,IV,49,633398
NA1_5211785379,05nDMsEji3QgydAqGviT55-J1RPbDJZbU6K29RdEvUekLiBkyw2qlFtlFydax8v3jjBvXl-LHt_KYQ,100,782,NONE,JUNGLE,7,2,16,234,True,False,28,1259,250,UNRANKED,UNRANKED,7,51174
NA1_5211785379,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,448,SOLO,MIDDLE,9,2,3,236,True,False,73,1259,827,EMERALD,IV,16,188407
NA1_5211785379,KgptJOIftAebhVdLWOR24vnSLA2o7rpZRWAYi1lccqCTxdowMnFmhShSY1Vv_Al3zbL7YHE57r5sYg,100,323,CARRY,BOTTOM,12,3,1,360,True,False,113,1259,786,SILVER,I,2,5684
NA1_5211785379,Q_H4i8xDHfiGHV36H8BuuDL3WXsrbOZa4j_YJZMTLdvxOlseAwpbBYS4rr-HA5lvqAc060F1HEgWrQ,100,1479,SUPPORT,UTILITY,0,1,20,117,True,False,37,1259,1008,UNRANKED,UNRANKED,47,498330
NA1_5211785379,0dPVmmLFhEOXO9YpiZqeyd1a6q6_sAdj1EzpfiCdOI5YhZkX9ZlLuEpDETnhTpvtJWUcLXuK3_W-Eg,200,456,SOLO,TOP,1,5,3,875,False,False,170,1259,899,UNRANKED,UNRANKED,14,134359
NA1_5211785379,2fBjqAsaPb9YOAe16BE_-2jHOh5Kle_5aBENjoPAVuUN2RR5FEeVyZxamouHD8g7SpcW5z6k5x3yqg,200,23,SUPPORT,JUNGLE,0,5,4,63,False,False,114,1259,304,SILVER,II,2,5171
NA1_5211785379,vAKyOLdcSUzVTDs1u8IqziISqped-XUMcm2VpWUrnIK4KsIcT4zXP2h3IPBRAQ6Uf1oDExfaslsHWQ,200,76,CARRY,MIDDLE,6,9,1,13,False,False,204,1259,220,SILVER,I,8,55283
NA1_5211785379,mjiZxSsOXTjGjrpR6YA4FFwM_JcArmnWVSFrYCNmUY2OkR2inTXTSZKqASIYIUMqoYKXA4JkvBa0Uw,200,42,CARRY,BOTTOM,3,6,5,202,False,False,139,1259,445,SILVER,I,2,3911
NA1_5211785379,UuO3ohzBcoc906-VcAWTVZmam_x9t7sdjuxv-jkem_sykiqduKAo1VcI4T_920WykPeOTp6sjyq-4Q,200,423,SUPPORT,UTILITY,1,6,6,16,False,False,133,1259,439,UNRANKED,UNRANKED,11,88587
NA1_5204791760,DA5UUm3GBKXtWhDAep_HIgyH0vEVaqbcjUiGQ2iuN3fAL8XX6MAYUAo10OTbMNCE74rUNC4Vo2PzHg,100,488,NONE,TOP,12,5,3,80,True,False,164,1553,674,UNRANKED,UNRANKED,10,77276
NA1_5204791760,RzzwQ6iA5lylUOyG_5AARQY3090-U8NFkWAY3IfVgPoOyyJuom1pbmcP7Tm1yyhqUw8V9L4SZ66tPQ,100,27,NONE,JUNGLE,7,6,18,20,True,False,236,1553,514,SILVER,IV,4,18174
NA1_5204791760,D-sAE3gXZhcDBKT07lJ5hKip8xTcA9wkvCcZLnQ6vumB_KSByY659Pj9RpOM2x3vAZbbLyfYoU6Hhw,100,36,SOLO,MIDDLE,7,4,9,105,True,False,119,1553,519,UNRANKED,UNRANKED,14,123215
NA1_5204791760,ICP2KmPfsP8H5SLQLO0r31NAg-r2DrwZ_sWADZxaKqL90_PTnR_NvGy25MTgn6Z0ojCYvmz7RIZn4g,100,496,CARRY,BOTTOM,5,6,8,29,True,False,247,1553,643,BRONZE,IV,10,97401
NA1_5204791760,V87_1JhuwGQBQOrVnLx4McT_SZWfvZikh9jIiHn7WH1lcKbSEMpOExYmL2mACzQUjOoayr6h_tXzAA,100,149,SUPPORT,UTILITY,7,4,10,63,True,False,151,1553,569,UNRANKED,UNRANKED,68,749897
NA1_5204791760,O1b4LpWecLmzZvyMcKHZZ9CVG0UOW_8eDgouKsUuQTzEol6kzUrFmAwpLE7YHc_axWAfoBI_ZUGgpg,200,237,SOLO,TOP,6,10,4,48,False,False,321,1553,292,BRONZE,III,5,26592
NA1_5204791760,WBRWvtS9Yoqc5_Yy1PphJ4d7vnFTh-NL-r1uJX4ASeIk7HXe_QulAc5C6rcQ7gFzcOhMMdFogTLV4w,200,442,NONE,JUNGLE,5,4,8,27,False,False,105,1553,518,UNRANKED,UNRANKED,17,169877
NA1_5204791760,KgptJOIftAebhVdLWOR24vnSLA2o7rpZRWAYi1lccqCTxdowMnFmhShSY1Vv_Al3zbL7YHE57r5sYg,200,322,SOLO,MIDDLE,9,11,3,55,False,False,349,1553,244,SILVER,I,7,43956
NA1_5204791760,qr19iG4rpfmAm6hjg-3PGypZCIttArmxQ1UecBRd28H7z8t42SYlFvIzEvvXG_3cPNt7aBzd2HOtZQ,200,145,CARRY,BOTTOM,4,5,5,21,False,False,179,1553,511,UNRANKED,UNRANKED,13,117056
NA1_5204791760,U3c6XnR2DQX6Y8ROTrOerH2YdSyJvL2w7Uhrsjmr4wbLBFpqW3gCBx6dZJr6JxPjm5k45S-K5r8u4A,200,292,SUPPORT,UTILITY,1,8,6,22,False,False,244,1553,538,UNRANKED,UNRANKED,4,17089
NA1_5204761615,SvC8bMfAf5d7QZd_qqrKuE-IZufqXNmOs7Df1eUJddtOiaUFfntOH7Ov6fsMaxFSfjtDnSImj5DFWQ,100,9,SOLO,TOP,3,4,0,875,False,False,110,1273,529,UNRANKED,UNRANKED,2,4266
NA1_5204761615,KgptJOIftAebhVdLWOR24vnSLA2o7rpZRWAYi1lccqCTxdowMnFmhShSY1Vv_Al3zbL7YHE57r5sYg,100,322,NONE,JUNGLE,3,4,1,203,False,False,150,1273,700,SILVER,I,6,35412
NA1_5204761615,j3YN4eET-2jeEvdowRgDAVo3RdMHhX8c9LOQHl_-2TRfX_gR3vE7yFf9GtIh7LbWCuL2D1HS_2KB0w,100,20,SOLO,MIDDLE,5,6,1,55,False,False,176,1273,356,UNRANKED,UNRANKED,7,49734
NA1_5204761615,qr19iG4rpfmAm6hjg-3PGypZCIttArmxQ1UecBRd28H7z8t42SYlFvIzEvvXG_3cPNt7aBzd2HOtZQ,100,145,CARRY,BOTTOM,1,1,3,21,False,False,25,1273,705,UNRANKED,UNRANKED,13,117056
NA1_5204761615,U3c6XnR2DQX6Y8ROTrOerH2YdSyJvL2w7Uhrsjmr4wbLBFpqW3gCBx6dZJr6JxPjm5k45S-K5r8u4A,100,292,SUPPORT,UTILITY,0,3,5,147,False,False,94,1273,695,UNRANKED,UNRANKED,3,6955
NA1_5204761615,L5rAlCMViacOC5FrYnZtjcnYVOryw5nBS_oa3uW6wAYvWjM3wVPou85dt7ME5sFER0-hsYzgABr6Dw,200,152,SOLO,TOP,7,4,1,82,True,False,129,1273,499,GOLD,IV,5,30953
NA1_5204761615,2UefXYEsgTYGdoTiUqMeMJ6WU3j0nYzgksiw849W4coF2JeSHjLaPs-E5ohSk9e8ZhQQorM1l3kZUw,200,371,SUPPORT,JUNGLE,3,0,7,154,True,False,0,1273,0,UNRANKED,UNRANKED,4,18213
NA1_5204761615,g7x0yt6Tr63rMZq4bSYgIZBBC76QjMjtZNTFtfLAJmrfEIaqjinK2tSE8gZW7zZJEeOI1QWCjUYyVQ,200,54,CARRY,MIDDLE,7,5,2,238,True,False,136,1273,519,SILVER,III,5,24825
NA1_5204761615,zLKt-fGOzaTdUX7QS-X7EqAFMZqPXbjpNrUcTuiyxDbdIq6oCTuTNrtFgToXY6QEDE2RrRxDD9ktAQ,200,486,CARRY,BOTTOM,1,1,5,901,True,False,25,1273,686,BRONZE,I,13,111038
NA1_5204761615,HjlcC5acNhUjWJg4nNJRfyECw2YoPzqZTzWEqefo9mri78ONwUUHG_zGYlG-72nU1EKGBfHx1KK09g,200,360,SUPPORT,UTILITY,0,2,8,267,True,False,56,1273,802,UNRANKED,UNRANKED,5,24930
NA1_5204742755,g0XX5FKYBMnttAfkZpOZIxb6pHHT6nNvvEuC7G2vHuThQpIzHub9eu7jqWdTLq5cinjbTxBB9aJyLQ,100,334,DUO,TOP,0,4,1,17,False,False,107,1045,279,UNRANKED,UNRANKED,11,103580
NA1_5204742755,aJWKj8_BoG6yqd3kr0zgb4-OyNpEYKNVb0KDiIuBYBFs7Vb6Mf_teFWYh-orETAW-rTqxvjdqyVxhQ,100,460,SUPPORT,JUNGLE,3,4,1,233,False,False,101,1045,416,UNRANKED,UNRANKED,5,27967
NA1_5204742755,KgptJOIftAebhVdLWOR24vnSLA2o7rpZRWAYi1lccqCTxdowMnFmhShSY1Vv_Al3zbL7YHE57r5sYg,100,322,SUPPORT,MIDDLE,3,5,2,55,False,False,118,1045,347,SILVER,I,7,43956
NA1_5204742755,qr19iG4rpfmAm6hjg-3PGypZCIttArmxQ1UecBRd28H7z8t42SYlFvIzEvvXG_3cPNt7aBzd2HOtZQ,100,145,SUPPORT,BOTTOM,0,1,2,21,False,False,36,1045,890,UNRANKED,UNRANKED,13,117056
NA1_5204742755,U3c6XnR2DQX6Y8ROTrOerH2YdSyJvL2w7Uhrsjmr4wbLBFpqW3gCBx6dZJr6JxPjm5k45S-K5r8u4A,100,291,SUPPORT,UTILITY,1,4,0,83,False,False,95,1045,581,UNRANKED,UNRANKED,4,19757
NA1_5204742755,cNZxvhdu9kpfJjMQohxh9yWy1qi33CHKOx9VR2CWJ8QXBfstjBc7oJSrvgtfbN6_R8FIFW7XfK_mMA,200,110,SUPPORT,TOP,2,0,1,75,True,False,0,1045,0,GOLD,IV,4,16432
NA1_5204742755,RcPVemI8KaX2QsTUCavRrAz-03FwLPwPGAWzDz8fg4aY80NM_fgYkJYoIz9Lkv1pXskH7opSWxPyKA,200,440,SUPPORT,JUNGLE,5,1,9,799,True,False,16,1045,423,UNRANKED,UNRANKED,2,5910
NA1_5204742755,qWyMcqOfqQyZbhKgat3vK_UKknk5339Jg0wFiCkqFfxwznaMiW6Q-Q07-IAUamdCxwAl0y0Zdvo4gA,200,306,SUPPORT,MIDDLE,5,4,9,127,True,False,129,1045,565,UNRANKED,UNRANKED,10,117974
NA1_5204742755,U9H94TUdUmp5grDQe7MbDfaHBAMsDHZZ8b3YftEeGYbVffyIix2MxmX9-UprxV74MY_pY06XP6VfPg,200,311,DUO,BOTTOM,4,0,4,51,True,False,0,1045,0,UNRANKED,UNRANKED,11,116439
NA1_5204742755,FDWNg3MZwIs9cHW27ivL7Bo8NidXJbf5mkTc_kK6xDJGPFpYs4BSdC4II3-jLK-kg0Z9Eqoicjdoow,200,545,SUPPORT,UTILITY,2,2,10,412,True,False,32,1045,439,GOLD,II,11,96645
NA1_5203236011,wwyQR0kLSt-Zx-lx5Vp8h4aeGz4iqAUQ-36mkkhf0ACvjXaqDsFvbq2kMWYonYBMtqJi-F-R40KhLA,100,142,SOLO,TOP,6,4,12,126,True,False,169,1891,828,UNRANKED,UNRANKED,3,9400
NA1_5203236011,2Mmtmv80Z9AxC138HSq0t3VkERUQ8GRm0tQyHjpN1eWkaGIYAmB_PJM2SIMqWO_G_xXWPSBONxesLw,100,320,NONE,JUNGLE,10,10,15,233,True,False,348,1891,305,UNRANKED,UNRANKED,5,23792
NA1_5203236011,KgptJOIftAebhVdLWOR24vnSLA2o7rpZRWAYi1lccqCTxdowMnFmhShSY1Vv_Al3zbL7YHE57r5sYg,100,322,SOLO,MIDDLE,10,8,12,910,True,False,296,1891,411,SILVER,I,9,65433
NA1_5203236011,aGLGcUS1igVp2oW2amqY8JqDvK_rucsGgm51xl-ie6Z79rOU9Jro3TimG2eUC_7IRNb4CqHKrJU5gg,100,30,CARRY,BOTTOM,20,9,13,498,True,False,284,1891,231,PLATINUM,IV,19,185108
NA1_5203236011,05nDMsEji3QgydAqGviT55-J1RPbDJZbU6K29RdEvUekLiBkyw2qlFtlFydax8v3jjBvXl-LHt_KYQ,100,781,SUPPORT,UTILITY,2,7,31,497,True,False,166,1891,363,UNRANKED,UNRANKED,12,106519
NA1_5203236011,EBa0jVravkxLfDfAG1r2tTT9MIORZmNb3xXHyBfvUrBdtQDIFk1MQRunMnnvKEwbfv3k-eg4Q7XuDg,200,353,SOLO,TOP,1,8,8,14,False,False,301,1891,441,UNRANKED,UNRANKED,14,165694
NA1_5203236011,jcu_mGuMRpdVSuDtjfc8Y0W5BXgASysfFVMz8bycDDNMZdp6R7vraZoLrrbEjb---kGpu0_syhemJQ,200,378,NONE,JUNGLE,6,11,8,141,False,False,456,1891,535,EMERALD,IV,12,102524
NA1_5203236011,075KKWM0kbQeaU81I61D43gF_tLCvs39CO12kpRyNVFx471mvHvQhlnOo7IJsaNIJyQpqiNE-LNTmw,200,761,SOLO,MIDDLE,5,13,4,777,False,False,525,1891,254,DIAMOND,II,8,55524
