matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5231057663,x3ATutKCcwAR-zwdolzADw5xOOw-kG-Ldz3vV_Xiq4rYm3X5TbPSLMtEUGZJGzJnpKIqxXiYoD-z_w,200,712,CARRY,BOTTOM,7,5,10,51,True,False,176,1439,468,UNRANKED,UNRANKED,21,218365
NA1_5231057663,DXcs1YIBvJrNbXUoJkcaKQKjCOHBISIjS8HUCesMnBr2U7Sxu3krnldvCzDgh1lz7LcvCqf62PBDhw,200,340,SUPPORT,UTILITY,12,6,11,800,True,False,121,1439,376,UNRANKED,UNRANKED,4,15565
NA1_5231033866,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,246,DUO,TOP,4,6,10,497,False,False,203,1792,412,UNRANKED,UNRANKED,2,5792
NA1_5231033866,F7Y7aDfeuXG7KKhnNof4XAfBVBQtsGSjDhutDeYzzw9epfivMvCWT3ei3ZYr1qrLG5SrhESJ81MsZA,100,282,NONE,JUNGLE,6,12,14,233,False,False,414,1792,357,GOLD,IV,18,170211
NA1_5231033866,RU-a1BXel2XFNG0RH4ynvDhHvHs2DxRV_FcYZ97qZvkk-qzcQFDwZMIcenUcwgXVWBM99kZWoOJzEg,100,20,DUO,MIDDLE,4,8,12,50,False,False,256,1792,303,UNRANKED,UNRANKED,3,11642
NA1_5231033866,BbNW5X7u4TN1sfaQoGBARQDXWwsa7pyV12vTUtqvdFcQF_rnW7OJfl8nLAcadG_tlCAK1WccEJtIXg,100,36,SOLO,BOTTOM,10,7,7,145,False,False,212,1792,408,UNRANKED,UNRANKED,3,8320
NA1_5231033866,t6USAT3gVzQ92B9oBRPvtiYKzvX8LcmvulLRuWxE9TYDpPXJew-LmoI8LzgInxnBy-3llTqh64ddAw,100,1071,SUPPORT,UTILITY,5,8,17,3,False,False,255,1792,551,UNRANKED,UNRANKED,69,799528
NA1_5231033866,cmFZ5dgbBACSKOB4mjnOJXIxHpYqsZZe66efwwmkBfpXqq3hZy6xqc8CY6f8U8ngVQfSAph_yh0XSQ,200,70,SOLO,TOP,9,7,9,92,True,False,280,1792,456,GOLD,III,6,31927
NA1_5231033866,0U4SytsvDmn6JZ4NDi1Dr7-AJJa2Hl7SsYvxFBpletoNcTjQWE4GEzg2CnNv2xaTdoTS0CQcxReIyw,200,16,NONE,JUNGLE,4,8,13,11,True,False,272,1792,374,UNRANKED,UNRANKED,8,56776
NA1_5231033866,5oHxN472_98865qrkZPuPUJFdN7qZj4UVCyGmMbSOJe93RNIoQRbdCk6sKUdx3eiikmiIcSjAhYqPw,200,36,SOLO,MIDDLE,9,4,13,103,True,False,206,1792,863,UNRANKED,UNRANKED,16,149850
NA1_5231033866,KlGRjIEUWMd6bGXaK1TzhoPeBlRs2e0ZxPT2jvuzAyYfnXJiNuT9H7nkfikXmYGF_rk15hiRj2iQng,200,96,CARRY,BOTTOM,17,4,8,51,True,False,156,1792,713,UNRANKED,UNRANKED,14,122592
NA1_5231033866,vZkrKh-l0O06wzce8S8vRYWQb05z375H6J0N3ntuE9IMhtRAxJr-Vq3NJsB9bPXNLloYmUMQEw02uA,200,404,SUPPORT,UTILITY,2,6,25,89,True,False,201,1792,840,UNRANKED,UNRANKED,24,260914
NA1_5231002978,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,246,NONE,TOP,12,6,3,266,False,False,269,1776,749,UNRANKED,UNRANKED,5,23630
NA1_5231002978,JUNQaxjvIj-8TE27CTVLlpOwdCAXSqJj5PrBMUQ7HeXhzdo6xIE1JXB5WFmL_gO6u7XCNcqoKek0yw,100,38,NONE,JUNGLE,7,9,7,121,False,False,328,1776,350,GOLD,II,1,1572
NA1_5231002978,yrNm-wD2g-YL9e-dfXBVmrVzz6NAu3Mc584RSFCrDQ2QiEp7heiYLKH326K8xMNTOxLd5IC2zO8SWg,100,25,SOLO,MIDDLE,2,16,4,711,False,False,601,1776,220,UNRANKED,UNRANKED,2,2084
NA1_5231002978,2q9ds2HeUVYv3Wfwv5E4SqnhHxZCNWmNCVTMLBKb7cKHYAKmOCpnMXwc20s9uj_4KF6szvMJXT-4KQ,100,493,CARRY,BOTTOM,12,9,6,67,False,False,298,1776,395,EMERALD,IV,38,412314
NA1_5231002978,WAGBinw6SOB84hKEyJJtdV4_hojSE2N9gnZUI3kqDcxo60C8iDsQzDNtQUXlE2YDUMSTiOIZQSNO8g,100,17,SUPPORT,UTILITY,3,6,14,350,False,False,231,1776,722,UNRANKED,UNRANKED,5,30762
NA1_5231002978,pgY1Iq5fT2lgj8rpPBl5nSLyX3ye0oNWhSZf8tIpVgIL_4l1WNNzcY2Up-IQOYDOy8uK0Hyu8LzLQQ,200,28,SOLO,TOP,3,11,9,122,True,False,315,1776,191,BRONZE,II,3,10650
NA1_5231002978,KlGRjIEUWMd6bGXaK1TzhoPeBlRs2e0ZxPT2jvuzAyYfnXJiNuT9H7nkfikXmYGF_rk15hiRj2iQng,200,95,NONE,JUNGLE,16,7,15,10,True,False,275,1776,316,UNRANKED,UNRANKED,3,7072
NA1_5231002978,FfNH2tg3FXtOB-_iI5HjaiszrDLIzcplqxsLFR7Rw3tSemZTEIft9PvKEDBGT3LBIE6s_XynCG4s3A,200,666,SOLO,MIDDLE,8,4,6,800,True,False,132,1776,459,UNRANKED,UNRANKED,2,4718
NA1_5231002978,cmFZ5dgbBACSKOB4mjnOJXIxHpYqsZZe66efwwmkBfpXqq3hZy6xqc8CY6f8U8ngVQfSAph_yh0XSQ,200,70,CARRY,BOTTOM,15,9,6,29,True,False,356,1776,397,GOLD,III,11,93395
NA1_5231002978,vZkrKh-l0O06wzce8S8vRYWQb05z375H6J0N3ntuE9IMhtRAxJr-Vq3NJsB9bPXNLloYmUMQEw02uA,200,404,SUPPORT,UTILITY,4,5,30,89,True,False,165,1776,755,UNRANKED,UNRANKED,24,260914
NA1_5230976656,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,246,SOLO,MIDDLE,7,5,5,126,True,False,201,1624,390,UNRANKED,UNRANKED,3,11224
NA1_5230976656,UGeK2GksBFml_KSPNyhf-yvtjj5aqgZf1JYs-9VsG71-XN95YQ_QKD_MlhD9I41z5bOS7Q0ut93iTg,100,190,NONE,JUNGLE,5,5,4,77,True,False,182,1624,679,SILVER,II,84,908092
NA1_5230976656,Xe_UXfVDINLtYK7iRBM_mqsJzkS4TqZyLm6ZatPSbaOuz8g5ZmpF3J4MhzDBCh-0XKWJ9dECK4N4ug,100,22,SOLO,TOP,16,6,5,103,True,False,209,1624,570,GOLD,II,7,44139
NA1_5230976656,S11L2HyhGkCRPztZAVvPN_fpP88IARPJ2LRkhzTxeoI0JOUpYxOBW_gaQ9Fem2dnpBpyDARJpuPMBA,100,435,CARRY,BOTTOM,9,3,10,51,True,False,95,1624,888,EMERALD,III,25,244061
NA1_5230976656,HxBuiLjcXkH9WKZ6j3Pkx7WFdXxTIttGAlF_Y6yNIaB8uJWdDDc9zLtVYy7lZTC3QWpR_00-tMGYgw,100,30,SUPPORT,UTILITY,2,1,20,350,True,False,14,1624,391,UNRANKED,UNRANKED,7,44061
NA1_5230976656,VqSGekmyciaoiYZX8ciOiTnzV6fLxqjB8Vl_83AWwgq6eJdJyB3RVyGGiFjKomf61Jg0_DxtYl9WiQ,200,44,SOLO,TOP,1,11,1,875,False,False,352,1624,282,EMERALD,IV,1,626
NA1_5230976656,ktvln9kHNFtSmpZZqSMZMigyZoz1jbSAHiKeSs_GJ9vY18Np1zqHKkuYcHdPQAIggjMUMvr6Fe9Bxw,200,115,NONE,JUNGLE,4,6,8,48,False,False,195,1624,387,UNRANKED,UNRANKED,13,118731
NA1_5230976656,-hezPf4019xMd5LOSJWY8oKqAYxIJikO4T6lQ17kUEJpVh7XIx9_-YVPbejOLzmV2rDKagE6d2ahgw,200,710,SOLO,MIDDLE,6,6,6,800,False,False,270,1624,702,UNRANKED,UNRANKED,4,17231
NA1_5230976656,UFPHSOPv_KwFFDvqlfW2_CjxYRmrg9rvzdPnvwsgUOItjerhQs21GhH7enpL8c812Ly44RAa0I-GsQ,200,199,CARRY,BOTTOM,2,7,8,51,False,False,199,1624,415,PLATINUM,IV,13,134519
NA1_5230976656,xacQbDptEJQzXpwWq6Q1wLdzQK7GZp7PjeSR5XmXmBD7vYYGDHb-3-3tTRrf4R61It1zzTsQboViWQ,200,17,SUPPORT,UTILITY,7,9,3,63,False,False,334,1624,288,EMERALD,III,2,2645
NA1_5228438266,FosjgNnsLr7h-Zfqk21adxBBHlHRlBrITCcwjU75ulHL8j2lKZ01lKUxjGJqZp1mICocTFFRWIFRWw,100,297,SUPPORT,TOP,0,2,5,17,True,False,37,1177,555,EMERALD,III,7,47893
NA1_5228438266,9TP2FECnvTmt7ppRnrA25rQWmQJXtAsrpBr_sxmq4kEn8xr5dV6vntaoBFYHtrEKuBRNSaPMbmlu7Q,100,249,SUPPORT,JUNGLE,13,2,11,254,True,False,28,1177,272,PLATINUM,II,5,27084
NA1_5228438266,peiBXmvF7djn-AzMcUPZ9F-7c82ZwUAPs6AMZAf90ftFbUXYfvfBkCxBsTFvLQFUQ4rzrLdqYzZVtQ,100,805,SUPPORT,MIDDLE,7,1,2,800,True,False,0,1177,1132,PLATINUM,III,6,35609
NA1_5228438266,7YfdVOF2s08tKKEoTR307Q4efZFLZHOQ495QPMKooMoLrjs1EOiIrrUnSXB27bvWD5CjIz54TASm1g,100,12,DUO,BOTTOM,10,2,6,157,True,False,58,1177,810,UNRANKED,UNRANKED,7,43968
NA1_5228438266,I00N9clxiTN5-qHMf3bG0F0JdOyMPHfp0HLkA0xAaDTaG0EaiGf9jEm6t0ZdcGy99IwNzfj5dG_Yfg,100,725,SUPPORT,UTILITY,2,1,17,350,True,False,12,1177,314,UNRANKED,UNRANKED,153,1876525
NA1_5228438266,prlW-4DE21VlH3JrTkfgcXhmyMMxQtujmM-ykeUdhqsdPDj3RTYecPGplICqLBjqbgOsCR_0Lzy5Pw,200,462,SUPPORT,TOP,2,5,2,17,False,False,142,1177,605,UNRANKED,UNRANKED,12,106517
NA1_5228438266,oQTpq2mKWxEfWtQHjZnhziWX5zCV7vwsGUcbqs3dCG_GeGSOxx0QCOMcPAvoia4-EpBki5OFoKFCUQ,200,172,SUPPORT,JUNGLE,3,9,1,104,False,False,212,1177,265,BRONZE,I,3,9456
NA1_5228438266,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,200,245,SUPPORT,MIDDLE,0,5,1,157,False,False,120,1177,210,UNRANKED,UNRANKED,20,225935
NA1_5228438266,fbjhUpSuVal3W0_3JTG09vXbv4jT4FFNuVIfV0YiLB07t6qCkXFQyVojSiitv2kpP-arRMvqxYMkMA,200,93,SUPPORT,BOTTOM,2,6,1,41,False,False,150,1177,563,UNRANKED,UNRANKED,39,410418
NA1_5228438266,TP3LxYWwFbQ8vZBB9nTVlNZHiEWLKBKSQ1y4tcoBJgJRo6o4rfS3paBiZ6Bq_ew7mnpajLmgoqgezw,200,576,SUPPORT,UTILITY,0,7,3,99,False,False,184,1177,281,UNRANKED,UNRANKED,14,122774
NA1_5228420025,rCrckJ2Ozcs3KFqJPG1HYYHhDp-dMt97TPJnYVrL_WJkI7PlzNnxr0s_pFtEQWY2e3mWvk9aS6Pz1w,100,160,DUO,TOP,3,8,1,74,False,False,215,1500,288,PLATINUM,I,5,25061
NA1_5228420025,P8wUaWavVsiCTdCOGIgMH98GIpNhVobzNHUeBXVRRKeGSDSyIJfMZIBvh3XCM4J8mWyB6fO4gQ1pdw,100,7,NONE,JUNGLE,0,6,0,32,False,False,157,1500,462,UNRANKED,UNRANKED,3,8310
NA1_5228420025,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,245,DUO,MIDDLE,1,3,2,246,False,False,118,1500,647,UNRANKED,UNRANKED,4,17608
NA1_5228420025,IKfJF7WYOclHYtn1x63I66VwgHPkPlPrB8T0Ki6ReMWakF3q_Cr5hjJkj_s4fwvduwiQtWM8ThO_8Q,100,248,CARRY,BOTTOM,4,2,1,81,False,False,76,1500,782,PLATINUM,III,26,286949
NA1_5228420025,ishzs4-mmIahN-yDcLIzTZUPkTFCb1sgRzbPjBQWHkc0pZ57ARpTpons9Elz_Z6cHOJEFgGZR9bSOg,100,473,SUPPORT,UTILITY,1,4,0,35,False,False,91,1500,465,UNRANKED,UNRANKED,9,68027
NA1_5228420025,z4dJswHCvRQ6uyFM9eWfA1ayEo13kBIoSUi78iymDITsojSePHKjVsBJPP597phYm-E9vPs_I89B9Q,200,482,SUPPORT,TOP,1,4,8,89,True,False,118,1500,433,UNRANKED,UNRANKED,4,13223
NA1_5228420025,-su3C9uOw7hU7Klj-d63c4iFlhifcFq9iTOoBHpLEHJQjhEILqZT7sVD0TctvJUKSR58ZaVO1DvMlg,200,18,NONE,JUNGLE,6,0,6,36,True,False,0,1500,1497,UNRANKED,UNRANKED,3,11732
NA1_5228420025,j-fZupJli-STsI2pZOgnmUnPhErxDk2cGFjw1qwEXV3nQram-1OKEBMxPbMDS_IapVoHN8NDtxcBaw,200,540,DUO,MIDDLE,6,2,1,157,True,False,51,1500,615,UNRANKED,UNRANKED,33,350425
NA1_5228420025,fbjhUpSuVal3W0_3JTG09vXbv4jT4FFNuVIfV0YiLB07t6qCkXFQyVojSiitv2kpP-arRMvqxYMkMA,200,93,SOLO,BOTTOM,8,3,3,41,True,False,133,1500,779,UNRANKED,UNRANKED,39,410418
NA1_5228420025,TP3LxYWwFbQ8vZBB9nTVlNZHiEWLKBKSQ1y4tcoBJgJRo6o4rfS3paBiZ6Bq_ew7mnpajLmgoqgezw,200,575,SUPPORT,UTILITY,2,0,7,99,True,False,0,1500,0,UNRANKED,UNRANKED,14,122774
NA1_5228394279,eQOzK_nD5ltvkDfWVAOy_tPMLvEG9UgCcFzVN0Lxdsqzp_P16QhXTn5_BQQM9BpZG3wz6NbRzoYtmg,100,88,SOLO,TOP,6,9,0,41,False,False,202,1748,433,EMERALD,IV,4,18917
NA1_5228394279,18NEloOBvZ2w451elFyhSMv4iRisW3FVeK8993erLjxXNRQfjysngKUVZKFIiI2WPDKpHdi-h8RqKw,100,498,NONE,JUNGLE,3,10,7,32,False,False,357,1748,332,UNRANKED,UNRANKED,2,1854
NA1_5228394279,P70fVze8dm4qiaeQOHkNEDnx_MAlV_OUu2Il-_aMhaOWke31w2jpYHZZWEOzwF2TEKIGRfu6lt1GKg,100,593,SOLO,MIDDLE,5,6,6,246,False,False,200,1748,888,SILVER,I,37,426448
NA1_5228394279,DqsQGnAqUR-Zgt4Ctr1qWOENjM5minO8DEZGsuDiFTHu_amWYYnpteEJt_HKUmJZ0dxnW8yt-vYouA,100,144,CARRY,BOTTOM,2,6,6,800,False,False,145,1748,615,GOLD,IV,2,2995
NA1_5228394279,mum9fE9DdQZG7nO0qTiRHcMrvhrGntt5orjSiLhtVxweGxTWL5Kl3RkxMvbrnCfy0ppzwTNFyHsDIg,100,231,SUPPORT,UTILITY,3,10,6,136,False,False,283,1748,342,UNRANKED,UNRANKED,71,1165093
NA1_5228394279,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,200,245,CARRY,TOP,11,2,7,92,True,False,101,1748,780,UNRANKED,UNRANKED,6,40920
NA1_5228394279,Jg8482WEBWBpZjRJGBXKuzUmoQHMNAqBKLkRgFKdeRzlMS0Pcetuv5aY5cSFn6SvrXicd_c7kzlbWA,200,517,SUPPORT,JUNGLE,13,6,9,107,True,False,243,1748,630,UNRANKED,UNRANKED,14,126797
NA1_5228394279,LwLt3vRdspLaJTuXRJMF9Xu6AVsSXWhYm_dp2A8VL07-gh4AOth5WvPSmK5JnMlCwr8RkTDmo1byIQ,200,819,SOLO,MIDDLE,6,3,14,427,True,False,100,1748,978,UNRANKED,UNRANKED,6,39034
NA1_5228394279,uKVUn2IAmzY_X6NSwYaB6XieROyN6gGvfi9vdtGlfn3rq6ekOcKgo4jtIFs1HHgsAfUsPsQgvjWCmg,200,15,CARRY,BOTTOM,4,6,6,21,True,False,190,1748,708,UNRANKED,UNRANKED,2,4403
NA1_5228394279,K0CJisi2jHCUX6bXMCV2kdb_n__plKlPrArb-bkbR0byehlof9IYSuzAgJ-FMBZBd8ykpJNMJ_0rhA,200,318,SUPPORT,UTILITY,7,2,14,99,True,False,63,1748,1576,UNRANKED,UNRANKED,157,1795099
NA1_5228375090,ykkmDES7TtGq7LtZ3QG84rY3nApJxGUY3BF_L__rYeLXQvxyxZPUj5wWWoi-aBroXFXzXzsEyFs7CA,100,24,SOLO,TOP,4,4,4,39,True,False,98,1268,419,UNRANKED,UNRANKED,2,2586
NA1_5228375090,utkm40K59uTfn6yM9IJGMPrNaICoHAFErJQuU8vAjuI9OXfEi3cf0DNnDuSuR8gN-O0yhyv5Mjii8A,100,312,NONE,JUNGLE,9,1,1,131,True,False,12,1268,251,PLATINUM,II,2,5286
NA1_5228375090,U0x9nfZpf-ODo2jrSUBhRQusbZCWAOTmjtwYUiK9Pt2g91-BQbbjGav52XexYs8yuEaAQacGOgIxVw,100,566,SOLO,MIDDLE,2,1,6,10,True,False,25,1268,552,UNRANKED,UNRANKED,6,30875
NA1_5228375090,9sn-p_SIsv3I9s2JtFENqypRpqV1YCy4bgU7WTuxaZjo8fl_lnUto3UNnf1TBxBaUnej47J0vIZIQQ,100,30,CARRY,BOTTOM,8,3,5,222,True,False,101,1268,690,GOLD,IV,12,102957
NA1_5228375090,NxEUeQIkn4z48LWAAaBNvfvR3Usb7m5H8MRj1KZYMFHbQFVTY5nNoHZbq9IhYkbOu5uINhfuvBCEpQ,100,426,SUPPORT,UTILITY,5,2,7,50,True,False,24,1268,295,UNRANKED,UNRANKED,80,854860
NA1_5228375090,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,200,245,SOLO,TOP,3,8,1,266,False,False,221,1268,319,UNRANKED,UNRANKED,5,23630
NA1_5228375090,t4G1F8dx4p0N6Cs8btOfBQRK3cTpeJUx-JtjJ99ryR4-pyh07aFIR3PpdKgCWKONebtFCQttMMJjZQ,200,439,NONE,JUNGLE,2,4,2,76,False,False,112,1268,852,PLATINUM,IV,7,53281
NA1_5228375090,0m_I9Cf4b4bzL98d9bkrJXPF_z0UUMjETxJNCf-NJ03JTkX8pTMN9WpGg0LTXItpmO1VHHtUTv9ZEQ,200,42,SOLO,MIDDLE,2,4,0,112,False,False,90,1268,445,UNRANKED,UNRANKED,3,6319
NA1_5228375090,ve8HfgaGhvCz-h6EB5TFegpINPnKNtyN5fSI6Uv1Wt-QAL9KacPm6PhzRX4R2kEkaiIQBigicNxjkg,200,262,CARRY,BOTTOM,4,6,1,800,False,False,157,1268,295,DIAMOND,III,4,13646
NA1_5228375090,lPQBSk46Tq5O9TB2CL8SR37RarhWqrUU4Ugem9kWSimRvBzqEA27vtd0dNz5bMYXubGHFJ-wozmOWw,200,462,SUPPORT,UTILITY,0,7,2,37,False,False,185,1268,557,GOLD,I,152,2074872
NA1_5226723616,6AHiy2mg3CWK8KERNBRdBIY51RoWkyEQQlt5iIzbiBkpWd0wWI2Lb-z1oeO-G_bI3h_BG8kTvfFHnA,100,63,SUPPORT,TOP,6,0,2,517,True,False,0,1161,0,PLATINUM,I,3,10246
NA1_5226723616,DYouqmJLq-IvfqNgckUwRkOMm8QsX5_r1rz_ho5tN8OWtMmHV0qCUlYGVlb8B1cj6FEKAnt7YS5mLA,100,367,SUPPORT,JUNGLE,6,3,3,19,True,False,81,1161,480,SILVER,I,6,33471
NA1_5226723616,EJHDjxhNZvvFnyBxy6Z6-EobVzXGrD6IHQ89EnghI-LzXMfML8DYzmjj7K1IIleQb7-sag0AYP7gsA,100,576,SUPPORT,MIDDLE,1,3,5,13,True,False,50,1161,325,UNRANKED,UNRANKED,2,2208
NA1_5226723616,qmnxCpFP2I9uH4E_DvH58yhjnGgKOu0omJrHpkiCD22An3VRyqarCTUnNm0MAnHXopoYt4-ISFkNLg,100,202,SUPPORT,UTILITY,3,3,11,35,True,False,53,1161,311,BRONZE,III,10,80829
NA1_5226723616,kWx3vKKiFHW1aVjyhWABIRGFWmRwoe47zbyyx9gg5q8wlyusZJEVc-wH6uIqCsS7pUXmKq0Ai93B_Q,100,15,SUPPORT,BOTTOM,6,1,3,412,True,False,10,1161,121,UNRANKED,UNRANKED,3,6746
NA1_5226723616,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,200,245,SUPPORT,TOP,1,5,0,777,False,False,158,1161,397,UNRANKED,UNRANKED,8,60004
NA1_5226723616,g6u3u7LfNTl4-bYl7KmVfVTo8db4QofpRnv-6zlFJwr9FLmXvgnw-Te_uS-Xpq0LgsSBkYkCg44Sfg,200,426,SUPPORT,JUNGLE,1,4,3,83,False,False,92,1161,475,PLATINUM,IV,8,63676
NA1_5226723616,8XycrrHD2Za_vhQK-BXSzz4uYSFEXu-ZGnMZEZi0BO6nKI8d8ddc7LLxnl866S2bNLqq8pAY5MfrRA,200,324,SUPPORT,MIDDLE,4,2,1,800,False,False,80,1161,949,UNRANKED,UNRANKED,4,18805
NA1_5226723616,srRc3cxV6UngRRnyeJrHhfu9N_0sTTquG88IbfrJVrihTZRiFzy6sMqN9FjzH9c0fKlEo11m4iY9lA,200,36,SUPPORT,BOTTOM,2,6,3,145,False,False,186,1161,609,UNRANKED,UNRANKED,3,10487
NA1_5226723616,jqE2XMvgAs-HT95X8L6qq_gYzVf_U6g0_km_qbgTf7dfFy8tXk1EhODF6ItOzD9WNzJWDeAttTayRg,200,28,SUPPORT,UTILITY,2,5,3,89,False,False,123,1161,461,GOLD,III,4,16793
NA1_5226709648,PTOaD8CssvKVJ1P5PdvKKGDQOflmj2jV797vvLDOELzvKoIawR9Qk2ulYsA85k4kmI0C-DeXvjc52w,100,259,SUPPORT,TOP,2,1,0,10,False,False,36,970,846,GOLD,IV,13,117415
NA1_5226709648,3Il-4QvUZs5lSYv4XgIFRPfWgJw-wJjpFOFerbFutGcFgpGC2k3RrLs0-4i5AASUCgQRoD_61tFLOQ,100,56,SUPPORT,JUNGLE,0,3,1,25,False,False,74,970,535,PLATINUM,I,5,21868
NA1_5226709648,tabz_G0DBvBueAFFC06tHQiIJ9IKwaAT1O0S9kzhCjPUiOD_yjEC5UeZz9rPF_0CVs_qeeVLgifZQg,100,272,SUPPORT,MIDDLE,2,4,0,166,False,False,114,970,325,UNRANKED,UNRANKED,5,21750
NA1_5226709648,0_1Jyw9jg6LEYsHqt0_8kNI8pUG72f4DnCqVn11DiwVBHrTCqzEGC9vcT_AA3douLmf-ygPou_XR4Q,100,21,SUPPORT,BOTTOM,0,1,1,81,False,False,28,970,772,GOLD,III,10,78124
NA1_5226709648,VjVbNTuBrSXVgwrpROM5t1jhiHA7h1xfwNvhguon3Cass9_ViXGAXtSh1YTrBHxHqsE-dEHTfA_Z5w,100,157,SUPPORT,UTILITY,1,1,0,800,False,False,34,970,900,UNRANKED,UNRANKED,9,73787
NA1_5226709648,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,200,245,SUPPORT,TOP,0,2,1,126,True,False,64,970,590,UNRANKED,UNRANKED,3,11224
NA1_5226709648,dot4Z4qrP9vA26su0YL5LtoIJ3U8p6Gm2RbVtCsG4VRkhRFeqw9ze1Azn95CK2FWzQlvK1ZlbO0Txg,200,13,SUPPORT,JUNGLE,1,1,5,19,True,False,20,970,554,UNRANKED,UNRANKED,4,14614
NA1_5226709648,SCEmGdn0qGSuGr5XBdoESW3Zd89LQWsVZy_QGmzoNkYtsXST1QCJrnbk9pC7y1KxPgAro39aXmO2VQ,200,343,SUPPORT,MIDDLE,7,2,0,115,True,False,43,970,529,UNRANKED,UNRANKED,93,1287233
NA1_5226709648,TI0d_Ry6JDPXnO_kHm3FtQwHgSomPRjxpjofjw0-DsotOJBmj-cYcPLsLgZe-j3uP7rb49n2CqwhDg,200,270,SUPPORT,BOTTOM,2,0,0,67,True,False,0,970,0,GOLD,III,13,115605
NA1_5226709648,0TIcoHpEItOnIYp4vlbdjX3sPssghaL_yY3qu4dL7_5C2ZKrYswfqlwLXtMULp1MA2G8gbYdnyzMsw,200,24,SUPPORT,UTILITY,0,0,5,101,True,False,0,970,0,UNRANKED,UNRANKED,7,47840
NA1_5226690218,9ofVfKYFt5omqPs_wQ7p0OJPm2niQPiwGeVD3hk46KYQvpfxGU_IeuX02MH4gyDsJNB58yubUI2J2A,100,848,SOLO,TOP,7,6,13,875,True,False,152,1817,495,UNRANKED,UNRANKED,10,76091
NA1_5226690218,n32KR8S7wR3I4n7nNxegv72gg9E9PwwyoGSE0NnIITcGG6J6s-iTMieUnTjYiKfb54BrzZ2BYQ03Ew,100,1064,NONE,JUNGLE,5,12,10,91,True,False,454,1817,342,DIAMOND,I,10,77735
NA1_5226690218,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,245,SOLO,MIDDLE,14,6,13,84,True,False,225,1817,620,UNRANKED,UNRANKED,9,71642
NA1_5226690218,ZIKb5m3wkshBkttpn8Al42wLcjQZ1RQLZk5l_INWxHj-EnD7baxLsEOyVhoPwWQixe27APDDQHCYTQ,100,92,CARRY,BOTTOM,7,7,16,42,True,False,195,1817,452,IRON,II,4,15428
NA1_5226690218,Xa-Yu4AufG84lVItVyRnwzcPdAjwTG0WhmpVUWH8j8VVntqc0ccEB7inMsjpVo7-Tv2-7UNVo-JTlw,100,487,SUPPORT,UTILITY,11,4,17,99,True,False,193,1817,1145,SILVER,III,28,306202
NA1_5226690218,6KXKv2uUmyHi0cah-pX_4M1zHzcYpqR0k4kFCL-BB9uoCkV-mh7ltfmK0WgE0nO3UchUnzwkTB4UzQ,200,160,SOLO,TOP,6,7,6,24,False,False,229,1817,426,UNRANKED,UNRANKED,25,246196
NA1_5226690218,ftUjBtq2cRELG1sorQvpCVtE36cLHLZSLF6OcMnJMH9lzqtJYQMx8vMV8U3MIVR5dOzU_UIDj2Ttng,200,272,SUPPORT,JUNGLE,4,12,10,131,False,False,376,1817,232,EMERALD,II,1,1134
NA1_5226690218,_RCYYa10f2D0p0RuhnEtlI3fUBWTsavPDUad_2b9jUyTq0cgOU5CWM0FXrOCmF-v11ZB-kybkrPqqg,200,209,CARRY,MIDDLE,14,5,2,238,False,False,173,1817,538,PLATINUM,IV,65,691385
NA1_5226690218,tA7lFZCt22NRdBS09HY570EhAkto5-Z4ZtYajt-skBQQH1a4COyRLHJcRPuNO0EBa0jRsSe-zwzepw,200,103,CARRY,BOTTOM,7,7,9,14,False,False,308,1817,601,GOLD,I,3,6715
