matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5212284867,Ohyz9vbt_K-1qCHqWjxribtfGLT2WlpiSsKsBFSJ8r7sVU2sX4H1mlgfJ10NV3MvaVvsoiBK6-JevA,100,63,SUPPORT,UTILITY,4,5,6,53,False,False,152,1275,443,UNRANKED,UNRANKED,6,38634
NA1_5212284867,TgmirW5Xe5Dv969fAQtV0VMebrmvqlB7tBjDPNFHBH3a8B1LyuYk_di1TxMs9gkhrbWjzx6HMs-AzA,200,869,SOLO,TOP,6,5,12,57,True,False,139,1275,352,UNRANKED,UNRANKED,3,11976
NA1_5212284867,09Ul1nRZtFYQhbdgdgue8Dgc_pitBSEf-SyQ50y2j3v4zHxE_NwZP291Zyogr7TRflqZJ8l2nQ0Orw,200,376,SUPPORT,JUNGLE,6,5,8,56,True,False,140,1275,563,EMERALD,IV,6,31925
NA1_5212284867,fS2GznwnL4yipKWKfOLuFu9Zd04jxBSMWQs9IErmefj1QJVXIOM82zDDF4hsI4GdVGxEgfqjk7RKjg,200,652,CARRY,MIDDLE,8,3,2,45,True,False,106,1275,552,UNRANKED,UNRANKED,10,82383
NA1_5212284867,gQObC7CKPe7hqqgRb6VhjUiPvKinvTOlt9VMdtA8ODlMgwnoxJDPyqsRIk_v6YX5pdzyhrWU1n_c-w,200,491,CARRY,BOTTOM,4,8,7,22,True,False,203,1275,277,GOLD,II,6,41078
NA1_5212284867,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,200,149,SUPPORT,UTILITY,6,2,14,98,True,False,43,1275,673,BRONZE,III,2,5890
NA1_5212270429,ZgYjr7Rt94DNe-MpfZYtKUnpMe1wGGuwoKdA_d9VUbAwAIn1ASJsblPE1AqipD0sESOhF3u-UdujKg,100,520,DUO,TOP,4,3,4,62,False,False,82,1374,670,EMERALD,IV,2,5698
NA1_5212270429,d36jLddT7wZKBo2txToOZzngxQEHa9omfGI08CDRDPmIqeKLqihBlqWDQP1XIzyBjavXwm5Kqpxtvg,100,758,NONE,JUNGLE,6,4,5,64,False,False,174,1374,629,GOLD,III,18,209379
NA1_5212270429,qiM_7eY3ycVKIDEBcVpjGB1qD76Y24ABGMas6C7IgTL8ECA_dIEqyMG3jpspnNAy_hxut8xQqVqK1A,100,167,DUO,MIDDLE,5,5,3,101,False,False,148,1374,744,UNRANKED,UNRANKED,33,391364
NA1_5212270429,X2chHOGuUZGMmZs3x4mI8-pz0QUb5Vj11Si8dxmkSrN6-cgzMAuUqRReYpBbXrB36Z3o3JoF_kUEiA,100,274,CARRY,BOTTOM,5,7,1,18,False,False,259,1374,398,UNRANKED,UNRANKED,91,1079468
NA1_5212270429,gqgYGoYIViB-HnkGEQRTcihsg8IJrisANbXeqG6W1qQWdgRjQblSsuLo3VZK5hZYK7d9Y8qQ37iEVQ,100,370,SUPPORT,UTILITY,0,2,5,37,False,False,49,1374,596,GOLD,I,22,263545
NA1_5212270429,wQ258DE9v4UvkzD-OpPiaj-BMnaDg3ZJ30EIvVXz7yymODRJZQTnBYZ_lZDYhYDIx_re2ObmezKuxg,200,343,SOLO,TOP,2,5,2,126,True,False,136,1374,263,UNRANKED,UNRANKED,5,25084
NA1_5212270429,-WxV86kuwqqJK1mCtzu5R18tfBleRtcF7-mHsmw3ksnOkwpsVAH7UK149DUFNE_6yroUB817D3O20Q,200,332,NONE,JUNGLE,7,5,2,107,True,False,153,1374,519,UNRANKED,UNRANKED,13,158117
NA1_5212270429,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,200,149,SOLO,MIDDLE,2,6,8,98,True,False,153,1374,533,BRONZE,III,2,5890
NA1_5212270429,Plou9hktNLHUjPvuACwPuOZs-gXU1C1JGEaiwTv8IGBBygsJy7zC16m_qF5UZJf35dsOb6o_4VrLdg,200,535,CARRY,BOTTOM,9,3,4,51,True,False,37,1374,654,UNRANKED,UNRANKED,15,155702
NA1_5212270429,XyrRbgZieVXE0wa2C6z2m19gE-6bYzcpmIyJIFyOZfG5qWdMoB04QtUzOX0ewllSy2dZElu4Zuoqew,200,241,SUPPORT,UTILITY,1,1,12,902,True,False,12,1374,1128,UNRANKED,UNRANKED,9,66767
NA1_5211998721,PuFQb1jVoNRpV0khsC40aJxBla3txMhkyWEwWEXNt7G74hkrtsriWzXDZYymQ3TvarjK1XzaQRzTvw,100,51,DUO,TOP,2,4,0,420,False,False,110,1313,571,PLATINUM,III,9,65779
NA1_5211998721,GsCLOPttP545PRPi9jj3VIzFFqyuwarxBthkn3SttgFVRwA4l7hZfvpgIkieeXOZgtDFBgzUwNw0XA,100,339,NONE,JUNGLE,4,6,1,19,False,False,199,1313,533,SILVER,III,6,38976
NA1_5211998721,MdUBeM-Fovi0EPQV4cvo_nxp8DFXmzq8wQruqds6f9R4v1SSUybZWOId0L5RFg8ZDsBX7650NlJfvQ,100,619,DUO,MIDDLE,2,3,2,26,False,False,75,1313,732,UNRANKED,UNRANKED,9,71876
NA1_5211998721,SvL5b77iSwXO4OBzojFjGg2HkZ1AChr3FhpKNbl-ypeyoeM2tsR3NK-dxzivxDrTS7ny1td_0nrXfQ,100,340,CARRY,BOTTOM,3,5,5,112,False,False,112,1313,371,UNRANKED,UNRANKED,5,27379
NA1_5211998721,82jE1biDyC6n5mGCIFgYUKSuuZC4GRvktWZ37BJPudD35XtyLXaLhs-wSFYbqvtlDpu6-D6CjwBbyw,100,367,SUPPORT,UTILITY,4,6,5,54,False,False,143,1313,436,UNRANKED,UNRANKED,9,64961
NA1_5211998721,bVmjK6trIxiHPfZAQIXJ7pLGLuBeOCYMxxJrysq_HBurcr_1Hs7CvSc3gHHknDymE5NesTqNsUCWYg,200,545,DUO,TOP,3,3,4,14,True,False,94,1313,464,SILVER,I,3,7440
NA1_5211998721,S11L2HyhGkCRPztZAVvPN_fpP88IARPJ2LRkhzTxeoI0JOUpYxOBW_gaQ9Fem2dnpBpyDARJpuPMBA,200,422,SOLO,JUNGLE,8,0,4,56,True,False,0,1313,0,EMERALD,III,5,24765
NA1_5211998721,0tsPu41Q2PRMMVTNzhGFtGfMqe6khNdAIYZ2uJdkm4ACuleqc9sL7a2isQr5d8bzN1iKupX_u9nzPw,200,460,DUO,MIDDLE,5,3,4,99,True,False,91,1313,589,GOLD,III,13,119584
NA1_5211998721,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,200,148,CARRY,BOTTOM,6,8,11,51,True,False,207,1313,426,BRONZE,III,22,267717
NA1_5211998721,C3x4zbgvn9ROkV99NyUPB70rhqqgOzhuac6AiZdICpxlwD0o1HOLh7t-tv64GhywL4K4X8GpBKirnA,200,343,SUPPORT,UTILITY,2,1,14,26,True,False,50,1313,1195,UNRANKED,UNRANKED,28,307726
NA1_5211968209,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,100,148,SUPPORT,TOP,1,5,1,10,False,False,120,994,278,BRONZE,III,5,26178
NA1_5211968209,sdnLsbkFvbBLENav4nfy5tVxu4y7YSa7eAa3AKdqy81HBfQqbUo2c6AhCocUcS3YrFd6fCxsDqmTiw,100,294,SUPPORT,JUNGLE,2,4,3,104,False,False,80,994,491,PLATINUM,I,4,19269
NA1_5211968209,yvW_ytM-MTPSQBL-HMiB5bakeVaEjcjEcfb2cMrRumbivFdX5RYsru1mJRSQFuRdBSIFWDlVR1AW2g,100,192,SUPPORT,MIDDLE,1,3,0,84,False,False,65,994,256,PLATINUM,IV,9,74934
NA1_5211968209,Nz1S3QWOeKOhbVe9E0jhcYGKD1z83uVnIb0PQV6rrTOqRk3ailaAKSYi_M_KTuiFOvFn55CBqBFxfA,100,25,SUPPORT,BOTTOM,2,0,0,145,False,False,0,994,0,GOLD,III,4,15896
NA1_5211968209,bJxBQztFQqEgOKVUIub7BeqiNIUIetsiS0g44baYVJEmnudDSzet8bD01egsWiuuBtAcsNRuEuvw-A,100,9,SUPPORT,UTILITY,1,3,4,60,False,False,63,994,322,UNRANKED,UNRANKED,1,900
NA1_5211968209,kvdli9Vgf_KXsxIgaWIBVfsmEa6V7voAzewouThqf0AZkreeuIrUXeDRu5oWBLFNjhEmqCFhczU26A,200,481,SUPPORT,TOP,6,2,0,75,True,False,52,994,439,UNRANKED,UNRANKED,8,54254
NA1_5211968209,sVYcZnd_vDmoTS27B44oQ1hDi0J_xyXVHVwrFADJ1P6EfhOW_0JocGR54tg0G_XKmpxIsINh3TuDYg,200,535,SUPPORT,JUNGLE,1,3,2,200,True,False,82,994,601,GOLD,III,8,58911
NA1_5211968209,9MjelByj564ZNEtLoyDTGWr9iEEWrPYINUsEsyIM7qm2vZgoXWqYjMa6bxlcKnV3h5BjrrKYKHxdRw,200,255,SUPPORT,MIDDLE,3,1,4,112,True,False,16,994,388,UNRANKED,UNRANKED,4,16039
NA1_5211968209,u9C8XBMibyrMLlFHB81gGN12t_kUnRPtwCAa3ZxSQ4ZPCaEGnVBVR7ZZ6Gc7c_qVb84y2T9FpHgmeQ,200,386,DUO,BOTTOM,1,1,3,51,True,False,14,994,323,UNRANKED,UNRANKED,7,46379
NA1_5211968209,RnaaJpvgxG7oVQDpGwv_1l90aR0JtCH65Ii7owsCts2TqErnOgak8refaWQxLjJoctL2_lY1FnejGA,200,704,SUPPORT,UTILITY,4,0,4,35,True,False,0,994,0,GOLD,II,23,284617
NA1_5211933408,GAjiweb0w4UR7rwCb76fMsHuVNAThcXa7SVYt3IJyj9-mreCscF2tSAz_DZa38mAFy56cQOroPddbQ,100,413,SOLO,TOP,10,6,9,86,True,False,227,1753,329,UNRANKED,UNRANKED,13,113219
NA1_5211933408,M1yvNvDP7yRhpzmxURXdCdnbjypgLQBYRFTmLkgwAk-agYEVJSk1imFI8G8pqOT00osUUlTtNDDD2Q,100,321,NONE,JUNGLE,4,4,11,102,True,False,154,1753,758,UNRANKED,UNRANKED,16,151993
NA1_5211933408,Ub3qeJUZz6kTGjDdc55DvzE68iFOt3iadTYeo-8BxxrJhClY2n8RjCiAB32VTkKvX6OICAbO7rdBtg,100,202,SOLO,MIDDLE,7,7,4,238,True,False,253,1753,552,UNRANKED,UNRANKED,7,49452
NA1_5211933408,uI7anAI_ccri4VDrW3y--g8ikyuBwM-l9309WW3HAbrm3ckgQh-56Qy30of0gS6HXgO3svkhj2uoaA,100,439,CARRY,BOTTOM,13,1,6,236,True,False,14,1753,342,SILVER,II,8,57402
NA1_5211933408,VpxpKuS37Dn2AB5ZQAnKNbDxt73GU5Ia9poUknfoT1STFwBfquKej3FoYqed-hssWee5sX5f5zJF2w,100,85,SUPPORT,UTILITY,1,2,21,26,True,False,88,1753,893,UNRANKED,UNRANKED,5,29215
NA1_5211933408,eTabCpbjEAc4pdQjgzyXAel8luu5Ku0YYPvIdCoCDSPucw9S0dOQzFOC1IC-NvqADuLw_Kr3qr0LOA,200,253,SOLO,TOP,1,11,5,78,False,False,390,1753,345,GOLD,III,2,3322
NA1_5211933408,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,200,148,SUPPORT,JUNGLE,5,11,4,234,False,False,365,1753,325,BRONZE,III,5,24428
NA1_5211933408,0tsPu41Q2PRMMVTNzhGFtGfMqe6khNdAIYZ2uJdkm4ACuleqc9sL7a2isQr5d8bzN1iKupX_u9nzPw,200,460,CARRY,MIDDLE,5,4,7,99,False,False,161,1753,585,GOLD,III,13,119584
NA1_5211933408,jZNxZZzKcEh4x5PoY-J8Fibm32mToZF0nvLZ6QXDcPeN6uOrA2v4R1D-bbFJuj6VtUQc3Hi6fQ7_kA,200,490,CARRY,BOTTOM,5,2,6,115,False,False,14,1753,1390,PLATINUM,IV,3,12204
NA1_5211933408,H_aL1HcZIGwnyeQyVAS_KWEVfVjR0ka9hSp4_74jYwwKuUroO4v3jxv6L-hx1eFiLFJMUWRAPx3O9w,200,68,SUPPORT,UTILITY,4,8,5,80,False,False,276,1753,581,UNRANKED,UNRANKED,2,5965
NA1_5208384051,G5a-_vTFDdg7eb-maEqI-dPnpYcuzsZjEtqCQvIh09aP3jzlGs1y6youBBN9GkQONy12UPL1zZP22Q,100,16,SOLO,TOP,10,8,5,19,False,False,257,1604,422,UNRANKED,UNRANKED,5,22126
NA1_5208384051,ONbbTojpjvR67bVtwkBSx7qY0UBmE5QT8SgjTNJSGRBT_UegAmozCUaCZ_ZiN0yPK7P-hUENBB0vLg,100,367,NONE,JUNGLE,6,8,3,120,False,False,305,1604,361,GOLD,II,16,151505
NA1_5208384051,RgHlY3zvK9hM4whPN1LjsMCnesjlGllxEMCC7rF097hdcjmrK0XHA-EXSXrOtMs__sHDTbdP65Zh-w,100,227,SOLO,MIDDLE,4,10,12,99,False,False,318,1604,326,GOLD,II,25,296845
NA1_5208384051,OObEufnKSafXmyiHVoijATvkIpUSvDAsEhYlubt3dh1B0KLsJdl3iriRJxIS8rN5D8562hujbu4zVA,100,517,CARRY,BOTTOM,18,9,2,119,False,False,355,1604,445,EMERALD,II,12,136760
NA1_5208384051,mvSQ66BBEkFk2PTGxu7lGQOHMWGe-ZVztYX_uGgELYL_lvO_qTNlIWZwX5TG01-mQSSiLRyy07IPVw,100,303,SUPPORT,UTILITY,3,8,17,143,False,False,240,1604,484,UNRANKED,UNRANKED,18,217335
NA1_5208384051,SNBFsf5NDuv3e0f4nPT0n5v4v40uSFvgUQAnKDm64t7YxO21B6Ct-Ylgx5dKeMS4QqnOcz38Jbr-xA,200,713,SOLO,TOP,5,11,4,122,True,False,395,1604,442,UNRANKED,UNRANKED,10,89903
NA1_5208384051,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,200,148,SUPPORT,JUNGLE,9,8,8,234,True,False,395,1604,465,BRONZE,III,5,24428
NA1_5208384051,2D4_p7iaEoyTwHRq-F619CJRLCdsk2fL7nD3OerFOFxnyjC3v_a_6AWzmye6PRPbcoI5i6IpUuM-4g,200,621,CARRY,MIDDLE,9,8,13,25,True,False,263,1604,315,GOLD,II,181,1962276
NA1_5208384051,HUlXuFnfiDfNm-I8ZFwZ88W8Eq7enXUPkVMExI2FCT_gXq28Y25AoNMZnoIUoZMMWenJypOKt4PxqA,200,506,SOLO,BOTTOM,16,5,10,222,True,False,177,1604,392,UNRANKED,UNRANKED,17,154894
NA1_5208384051,XIglRg40JrnA9B0ZkHrdAMBuYDVzJ84CC7O7nFA_Tea4fWNKkLMPTlo3heUgzHcLlB2QDNIetB6Rag,200,450,NONE,UTILITY,4,9,11,50,True,False,314,1604,225,UNRANKED,UNRANKED,10,77383
NA1_5207703698,yRDfVnmJCSp7jOM1UYYQAi4ne4e8d4e8CySJFEwk6YRzH8a5xJFFCt9puRo8QctSKT33bf3tu-N36A,100,700,SOLO,TOP,2,6,4,83,False,False,230,1594,650,PLATINUM,I,4,21396
NA1_5207703698,PlU0yROTlq8zTRV823h6CaBBh89s_RZUM3VLJUhN7xailRicDlx_ODNnkXVbqtGW1ry15d-imQYnxg,100,330,NONE,JUNGLE,11,7,7,141,False,False,270,1594,534,EMERALD,IV,13,120198
NA1_5207703698,0acMWp910gQZWITJJOZIsEO4rIfB1uDurub9ZhXLNeTnJtNm-eirPThOnw8g5zqxaPy2g7ckHwXSWw,100,64,SOLO,MIDDLE,4,7,1,157,False,False,200,1594,345,GOLD,I,2,5302
NA1_5207703698,UU8U5n8pQP_Fs2WKPQX8G1KzCTs28znoqUMLouV-HsOXfiYOQpUSBtIAv-ghaFCmc17usNLKjoBNPg,100,339,CARRY,BOTTOM,5,7,5,119,False,False,230,1594,467,PLATINUM,I,6,36113
NA1_5207703698,bfr4YMp20SCyp-RKIWzVPElBxS2NRdJImuP-_uIQModODQsmByijfgF4e59lVC5_rh6h9eQhR8MlBQ,100,345,SUPPORT,UTILITY,4,3,12,43,False,False,95,1594,573,UNRANKED,UNRANKED,11,108583
NA1_5207703698,h5eXnKiUuET1db0EWg5ByJLTtFst6hgjTo0MhL_8DQYpvGvlY09-JcB6zPIfw5QzSluiiNGHy8VhUQ,200,436,SOLO,TOP,5,6,4,41,True,False,243,1594,468,GOLD,IV,8,55222
NA1_5207703698,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,200,148,SUPPORT,JUNGLE,6,6,4,234,True,False,174,1594,422,BRONZE,III,5,24428
NA1_5207703698,vck3yF6niH92fqBmaGdGvx-9-Z2bSVwSzuWRASHKgB_5gqKj6tClAgrujhVVQviMSUkfIobUhEO8ww,200,859,CARRY,MIDDLE,6,5,7,7,True,False,138,1594,404,UNRANKED,UNRANKED,43,468560
NA1_5207703698,HXMetvMOPIcC44vlYtSCmNL7AYVdGqmsWaiNESpuimGUgY-y9hIoRDPOsmQOe8qBUC2oBEUN3hvExA,200,958,CARRY,BOTTOM,11,6,6,51,True,False,98,1594,704,UNRANKED,UNRANKED,28,281291
NA1_5207703698,ZxXs1AiRf-HWL0pEPzu8EkatEbqvwAM9qtO3lKtV-G1QJ9WxUD60xUEcTbFFMjc61A5Yvw7Zl1SNrQ,200,591,SUPPORT,UTILITY,2,3,18,235,True,False,63,1594,715,EMERALD,II,10,84633
NA1_5207670815,pCt1qS23DlymM-FYVsM0rxvDjQpc_k4C8MdxsV7_C1a81hS3b0UQEaOLqrfvb1GbX51-66BkllpMHw,100,271,NONE,TOP,4,10,7,523,False,False,335,2187,499,GOLD,III,2,2010
NA1_5207670815,6_WCvWpNiNkTqBJc2FYhJCM3kpcFtLlzrwmC3OOzuO1Xn0dVvfQuoCNu2XFLUP0q1oDqtCp23wc4vA,100,834,NONE,JUNGLE,10,11,13,121,False,False,479,2187,301,UNRANKED,UNRANKED,6,46348
NA1_5207670815,k3FqqI2khRnAUggBLsH5s4TDaPqtglPeBFsMU2_bYCyjky5b-4s10MpcAge6XcWDBYHDKK1bo_HO9A,100,533,SOLO,MIDDLE,7,8,17,112,False,False,396,2187,609,UNRANKED,UNRANKED,4,21244
NA1_5207670815,zgHlKbeqyMSTRw9bcMJP-O2CMizAOAoWV24hYAJKKBq5Ap7MzgiEEt0kM4nhHnE_MUUtAd8ewNS4WA,100,30,CARRY,BOTTOM,16,6,8,110,False,False,225,2187,517,GOLD,IV,2,3218
NA1_5207670815,I6aFiOtO1jshUTCh3qpZoAuHfn8zsZxIw8GmIOcB72ijxr18WflY5s2nBGwdmes5GCpzCOVeAi-o4Q,100,146,SUPPORT,UTILITY,5,4,23,147,False,False,172,2187,1033,IRON,II,19,233611
NA1_5207670815,W4b-HS4rkHTFQyuUJVG__y97Q5GrDps6Cy8jrOTfSyb6b2iNyIr7pWbNEvu38gvSKpq6nUgxwaQ5Dg,200,109,SOLO,TOP,11,6,12,5,True,False,300,2187,604,UNRANKED,UNRANKED,19,237726
NA1_5207670815,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,200,148,SUPPORT,JUNGLE,16,9,7,234,True,False,365,2187,397,BRONZE,III,5,24428
NA1_5207670815,th6i1Y1WISWdynh3yqrwyHxmdRJbT9Tc1EsSfJlEhL76LpH6tRY0TQk32CmnlTQOoi3jadgzrTPf1A,200,59,CARRY,MIDDLE,4,13,6,69,True,False,530,2187,410,UNRANKED,UNRANKED,5,27390
NA1_5207670815,1VoWSQOvOIe4cFp6FB2_IvwqiUP_or7Us4pipgsuNbGxhLF6cnq9VUapVru47lw8sLiWd7425HlO5A,200,19,CARRY,BOTTOM,7,8,2,895,True,False,366,2187,683,UNRANKED,UNRANKED,3,8076
NA1_5207670815,0cdh9WaWeoIE8Xro-LO2wIy-5EV4g5BC_13d_nXIs5TEjkfvELu1PVC7yBuMPyIHDAqaWMMHTbzngQ,200,57,SUPPORT,UTILITY,1,6,18,147,True,False,233,2187,778,UNRANKED,UNRANKED,42,437598
NA1_5207504269,XltMO3cjlH0aAgbSGUsGJTYRW0U05pk1KFvJbzj2Px0LxFJzOean_V5nQj7I2jJgrtZ6Wd9c85zHSg,100,354,SUPPORT,TOP,7,3,2,82,True,False,83,1183,510,BRONZE,IV,37,432511
NA1_5207504269,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,100,148,SUPPORT,JUNGLE,6,3,5,234,True,False,73,1183,321,BRONZE,III,5,24428
NA1_5207504269,wBaMYguDwIGBmrb-_q0WCnm2ZZd0J8msDARDF80y78uJCegetamoWnNLhM8KCFKWNP9cP5gW8-J4ww,100,125,SUPPORT,MIDDLE,2,9,5,22,True,False,277,1183,237,UNRANKED,UNRANKED,16,149716
NA1_5207504269,hR4-w-P4mUXNdqKj5lO0Yq6wuHKg4ap451jNegv9NSU_9Tr4xT-LruYOY4oY2DJe3W4OuHQXb40YtQ,100,194,SUPPORT,BOTTOM,8,3,4,202,True,False,48,1183,340,UNRANKED,UNRANKED,4,13824
NA1_5207504269,YHC6ryVHIc8FS1JybjbS1K10vxRSavlkiKogykJVKwGzgzOyCG8ZSQvZhI2qumC2qYSFLPC-P6XXFw,100,232,SUPPORT,UTILITY,3,2,14,235,True,False,41,1183,461,SILVER,II,36,388936
NA1_5207504269,6suuTdOU-urWLLgTuGpGn8KoNHBhvdwEpnabnLHDE8yqFl-h4Jfmg05ZQKMeKWfc0Ni8m0f2SASgRQ,200,158,SUPPORT,TOP,3,6,1,19,False,False,141,1183,257,UNRANKED,UNRANKED,10,79147
NA1_5207504269,-X_teK9NtvyxDQXXBQrysxJiiNMDoCGZz-cCBI_0zZRB3mCM62o9VwpdQpKyehYWgZnKgkGhwco55g,200,180,SUPPORT,JUNGLE,5,6,4,120,False,False,151,1183,315,IRON,III,7,50992
NA1_5207504269,aUrKmLNthUDR149ByYzZ-mE5soSMq7dTDdrZQ0sdBkhEuVmVyIKOT5jsU8LT9-sMH1M_TVIfFsWIbA,200,504,SUPPORT,MIDDLE,8,4,7,517,False,False,160,1183,512,UNRANKED,UNRANKED,10,78970
NA1_5207504269,rFT4yL2h4CuLpCapUjk2h6i_0CWYt-jyacklCOExk9GS7kzi_ZMkq8YXL6Ihr7DKt2WpFmGzonYR9A,200,478,SUPPORT,BOTTOM,2,4,0,81,False,False,67,1183,348,SILVER,IV,9,71163
NA1_5207504269,F4NfGZcvFpMTbE67znTvzYmvAkn55nKSQY3bFQm5btLTHz3oZ-i12sWgw7Jirth2TfjDX037eP8BuQ,200,179,SUPPORT,UTILITY,2,6,8,235,False,False,117,1183,470,UNRANKED,UNRANKED,39,504119
NA1_5207486354,Wd5nWcBymySD-SNGLFStynl0siN7Uwpc2IeO12eQ5ppF0r2qT3Ar7Mc93S64f-jtGP58qKa9ZYP35A,100,398,SOLO,TOP,8,6,6,14,True,False,187,1711,443,UNRANKED,UNRANKED,5,22341
NA1_5207486354,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,100,148,NONE,JUNGLE,17,5,6,234,True,False,146,1711,296,BRONZE,III,5,24428
NA1_5207486354,INm-s_WN3Lw8PGK60t86ZEqsT4hoDbsLKtxpgKiJk9gqpRKCd6Kf5W1dHnLqdIUuYKi5tkBEciEGog,100,181,SOLO,MIDDLE,7,7,7,105,True,False,205,1711,600,UNRANKED,UNRANKED,5,23391
NA1_5207486354,nxYnXFp7vuedjmlRkawyxe0v4iXCZClcYPJzq7jols0SdgTmYwQF8_IJWWgNynDJIfWr5k89eGcFrw,100,26,CARRY,BOTTOM,12,8,9,51,True,False,257,1711,474,GOLD,III,7,46514
NA1_5207486354,yaSi7HWV43ZV3uC20RiV1-kbQwjfsSmS2fSbjVnBGyMAaV-wd314c4O4Hcy84ErcHyh1zmM-PVeeRQ,100,56,SUPPORT,UTILITY,3,4,12,53,True,False,114,1711,599,UNRANKED,UNRANKED,2,2997
NA1_5207486354,oKeRy3631BWVnNhzpbZ9-yQMlPCqZFXccshwvlXSzSg-jTOnEdFxZQv8cMn4d3hiiwQMgNskdr8PeA,200,356,SOLO,TOP,4,7,4,75,False,False,206,1711,438,UNRANKED,UNRANKED,13,115844
NA1_5207486354,-2Tk2mPh4gFPGXgLN_MR8lsY18HUT9INyRJf48G1w8uZid0OTp9Xkc5DfDYLjdTANJYdaJFb7Hsqcw,200,109,SUPPORT,JUNGLE,6,11,2,107,False,False,388,1711,249,EMERALD,IV,3,8116
NA1_5207486354,CviZk6iBtE1YgRnzk3auLAbNuCHpz8eK6G-31MZs3-oAFFzUGUFFhzFMKOPGeQe8HQ8fOLI-lbb61Q,200,14,CARRY,MIDDLE,8,10,5,910,False,False,401,1711,574,UNRANKED,UNRANKED,4,15423
NA1_5207486354,RXPLpMiV93Z7HYwsEeX4meKknMVho98jxinGyPlm0uAr_m0QlCjh84M-08B2mPU78nXXE6QxmcdZbw,200,446,CARRY,BOTTOM,5,8,4,67,False,False,256,1711,305,GOLD,IV,5,22527
NA1_5207486354,_-aCKzOS2v-0ITkDLTBUBzTu-nClcJCsYI7VPMJr5hZy7kb3v8l9LirKRnhnjBS-CRY-tPUB150Zcg,200,145,SUPPORT,UTILITY,6,11,5,555,False,False,336,1711,269,UNRANKED,UNRANKED,36,364628
NA1_5207470024,4NpalSMbhsHgc6WoH0Hrrhy-IQqihBLodqZFoxuYsmB8Cz2f5nYTebYr5nygZzxG19BJStCvkvfklg,100,419,NONE,TOP,5,6,3,41,False,False,182,1727,316,UNRANKED,UNRANKED,51,598088
NA1_5207470024,P2DcMpba31oxMQEcw2T9yzoQ5p8o-qczArILCddxjaBS0ZHzQqzNs1hE8Wds2T_7wKJayChRVgS4fg,100,148,NONE,JUNGLE,4,13,7,234,False,False,434,1727,189,BRONZE,III,5,24428
NA1_5207470024,Acs3qQY0pXxB2vTIAoCJGb1_lV64w5nI5wivZ7xVXuJifacspjluws8I6HqCYmM0bKSviyW9Ez3vmw,100,639,SOLO,MIDDLE,12,8,6,81,False,False,315,1727,621,UNRANKED,UNRANKED,12,106914
NA1_5207470024,9mNvZi-k9sTENtxMhgCFuBLMJc8mYdfPgGU8V9Q1jftgzGobUdecuThnISJyhLVcghpGdnK6lHrzOA,100,389,CARRY,BOTTOM,4,8,7,222,False,False,196,1727,524,UNRANKED,UNRANKED,7,43382
NA1_5207470024,4PKEOcZJA8gu2davCtkAR3ZhiesjE9IH-wg9ReMV4na7fHvqv4uRCdDkWo4moKK7bK-PLVbOQ5Sf8Q,100,485,SUPPORT,UTILITY,2,13,9,17,False,False,404,1727,300,UNRANKED,UNRANKED,5,30043
NA1_5207470024,zn8nrEU9TCZtU24vzhmPuqtEHX0r8fxTnHV0nLrj_Dtortw57_GwXDQQF_m-5H4pQr_GVZuA0kg1iw,200,539,SOLO,TOP,9,5,4,92,True,False,244,1727,859,SILVER,IV,32,395835
NA1_5207470024,Y_WmbSYkIIIHXfhCArL59g5yVdRJPFxFQi5EYsXzL6j-od4YPrqPfXSWc7wg1nsRberLz2oCxw-8rA,200,279,SUPPORT,JUNGLE,10,4,11,233,True,False,165,1727,554,UNRANKED,UNRANKED,28,295215
