matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5208826929,vVcqoQ9LK4GtkMMMc_PQs01smnsfkJQ5H9AinWhnpiDW7W9YGNMdelO5NAHMTvshyeg2MSgeGQWmRA,200,468,SUPPORT,TOP,1,6,1,157,False,False,172,1134,256,UNRANKED,UNRANKED,6,35053
NA1_5208826929,dFI4KU-b-PqxFWJ8SE9oujoh21CPhyYC1BOFozNSj55JJYt8Gx1GFP5VHv_-3zYpp7QS1ef_A-XQ1g,200,438,SUPPORT,JUNGLE,6,4,1,35,False,False,107,1134,752,EMERALD,III,4,16455
NA1_5208826929,_ScjdHSUGbbbEffMi3FOGvNhKgLTSSoVqG_UYWg1FXdJL7aNjhwp2fAWb8lu9z6GeUU_LTB2JbrEJg,200,30,SUPPORT,MIDDLE,2,5,1,91,False,False,98,1134,337,UNRANKED,UNRANKED,4,14065
NA1_5208826929,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,200,316,SUPPORT,BOTTOM,2,5,5,202,False,False,116,1134,499,SILVER,II,16,191595
NA1_5208826929,Y3FVqdLcdWLxZfp2ex50Mg0qSrQJv0jgMZ46UOB9_zzbkquflpoewWDxcD27U_D28ehWCiYvWErxoA,200,724,SUPPORT,UTILITY,1,6,6,60,False,False,112,1134,356,UNRANKED,UNRANKED,5,28517
NA1_5206891073,zTsavqhSjRs7no1Kk_mYgYpQYES18GpATk7FpS0HqAiUavSeVW3sprml5cj05zOKqjjHO-M4OhwXMw,100,145,NONE,TOP,4,8,17,126,True,False,408,2300,703,UNRANKED,UNRANKED,7,49409
NA1_5206891073,PeJjrQSnuGIFYVsP3xsoyCMGiTHHCWxFRAECs7FXLW5usWPvY_kobGU50RfTznxbhFhEsMA5qdrNMA,100,462,NONE,JUNGLE,9,9,5,254,True,False,450,2300,592,UNRANKED,UNRANKED,4,19264
NA1_5206891073,-Lgj1Tw8L5qjnjuJ8wpfTmvbjGU3r3bqn_H7QdCQsh2axqifMhfLPpPmFHtT-kCWudrP4uDtSbNGCg,100,52,SOLO,MIDDLE,11,6,13,101,True,False,281,2300,444,MASTER,I,3,9020
NA1_5206891073,pmNm5LL_wiLLRKHUOv277ftdvsDVB3vyPp1LCFB7mC7CM-InNny4tEt7pkp9yf7gwQ8q8iPY8OCE2w,100,539,CARRY,BOTTOM,14,8,9,222,True,False,390,2300,579,UNRANKED,UNRANKED,55,570767
NA1_5206891073,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,100,316,SUPPORT,UTILITY,2,9,19,50,True,False,377,2300,668,SILVER,II,28,302229
NA1_5206891073,-w7s8akDfZxX5NOUmF65jkyRxGBt1EzBc_t5vCADtFsFLxW7B5sz70UcsAMzToCc6HB8uY1tl0VwDg,200,23,SOLO,TOP,13,10,7,82,False,False,473,2300,657,UNRANKED,UNRANKED,3,6705
NA1_5206891073,3ZJgo8Nw-TSWaQt2jOiWwb_E_1z49YToMtyLuYyKQC35m3bvQJ8mvS9VioaUtmMtRjGA9bbt-hXJrQ,200,456,NONE,JUNGLE,7,6,14,19,False,False,271,2300,715,UNRANKED,UNRANKED,4,19881
NA1_5206891073,8c1rwKDrJ_o2fqp6CICwC8sxiTiQGvZq2r_whHA6OOASZ99emTHD7rQu-aEnQ9hSxxHaEr8bkhwtGQ,200,197,SOLO,MIDDLE,8,12,8,166,False,False,583,2300,326,GOLD,III,7,53159
NA1_5206891073,RO7nHQR5dFE8hRjWlzeFR7iLyoZVGm2cLsNaHtLdHveCCVYPzMcVRA5xDZ5Dv_LA-YWGNhf5LLfcRA,200,501,CARRY,BOTTOM,7,5,15,4,False,False,327,2300,1345,SILVER,II,4,16701
NA1_5206891073,DSnfJT2zHkwHeRCQaKKR1WBzaPgCbnG42LHiBwkhLnQmqtknUkFdaeN8jnMgml93c1Ls3_PHE9pV8Q,200,48,SUPPORT,UTILITY,5,7,25,412,False,False,349,2300,531,UNRANKED,UNRANKED,30,297740
NA1_5206861199,o2Q-r4H6Ls_KwsVh6f79RX3KG_ducRCqKcGwLh2UeznuoDOJVfD-dZibb2zWSK3MlsDozibDXzHRyw,100,581,SUPPORT,TOP,4,2,2,516,False,False,64,1142,629,PLATINUM,III,4,20190
NA1_5206861199,A-Sk7j6eWKrzeuy0BftHgz_rDmdyg8f8rTbEfDPrBlvl34RDJUdsQtmRoo4QbdnbqFnhz4YcIHzxSw,100,496,SUPPORT,JUNGLE,5,2,7,876,False,False,79,1142,807,EMERALD,I,6,36417
NA1_5206861199,VRzQeCjdZxXS-p0EVRDNo19kDrhigDO3-M09Xzs3LKlvSmkdVZ4mtk6E5DvQDeMNzTWbUM1-2c2qHg,100,172,SUPPORT,MIDDLE,0,10,3,777,False,False,227,1142,161,UNRANKED,UNRANKED,1,457
NA1_5206861199,gK1ka_an-UsaC6XPmoGFLgMGQiiRGc2mQ-mE1UIwEcY7yyM9hlHfgA5C3KWT3s7MuMiHHfDnoIFDxA,100,18,DUO,BOTTOM,5,4,3,221,False,False,131,1142,432,SILVER,II,2,2009
NA1_5206861199,WiUhth4OOnUmhSsQa8QAu_5qgzm1yfIxnw0KpX1jYa68tJn0zAVNj-omSyCNCnPszMLW-Vw-ONhLlQ,100,289,SUPPORT,UTILITY,1,1,5,432,False,False,37,1142,939,UNRANKED,UNRANKED,9,88878
NA1_5206861199,Y3ntSrA8GAomvhTk7qmcHTTs2EulOPPvp6J6dNUoY0sfTCXKm9AsDSgwV8FcofARZpJr4xSwNKw0mQ,200,23,DUO,TOP,2,3,1,86,True,False,78,1142,324,UNRANKED,UNRANKED,3,9405
NA1_5206861199,oQ4LTW-qcENNfmiAPnyyGcZDFuTV0Es8T8iJ33TtCvXAuvCdCdufi3mLAMExvp8uFm9H3MbR-tX1eA,200,649,SUPPORT,JUNGLE,4,2,5,62,True,False,37,1142,354,EMERALD,II,6,34290
NA1_5206861199,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,200,316,SUPPORT,MIDDLE,8,3,3,142,True,False,47,1142,486,SILVER,II,31,336802
NA1_5206861199,Wcqk8D5AOwQs4t3oulcRNM6qwkaLNZoXlRLVuO2VZ2FeJ_GJr_I6GdUuOSC5mimY0WSDgkVhUE3hKw,200,76,SUPPORT,BOTTOM,4,4,4,51,True,False,65,1142,485,UNRANKED,UNRANKED,21,245926
NA1_5206861199,fsfEjSbo-7XqSWRyHnQWMjl821VUhc4v8ZwoyYrRHKPCu-zA4pxip4czxYt_8kW87v_tmpt3wsykXw,200,556,SUPPORT,UTILITY,1,3,7,350,True,False,36,1142,498,GOLD,III,12,98057
NA1_5206833282,h4x_OxbMOLZTlaooxFnPyOuhl-9_qmY4gzOdD1DqIfnvbLEmUsCw_xZjisbQaujsZdhBOMZSaEoZhg,100,604,SUPPORT,TOP,4,3,4,875,True,False,76,975,315,UNRANKED,UNRANKED,92,985536
NA1_5206833282,VPwBenLofU8_I3ZyP1iLab2Yf8WIF1yTq7S1J2WIRzDurizFjGfhtI0GWoQIKoYAjy7Kd2p_hvACyg,100,297,SUPPORT,JUNGLE,9,2,3,19,True,False,50,975,451,UNRANKED,UNRANKED,5,22308
NA1_5206833282,DXDBQi8aBEn2E0UStKwEGV46feb-yRWxWCH7sw87UcD44qvPmM_49dFMJu5m_72j08ONC0N3DYBW6g,100,573,SUPPORT,MIDDLE,0,4,7,23,True,False,78,975,318,PLATINUM,IV,69,724709
NA1_5206833282,C6oNhXv-3riF9Dr7n8wvx17AlYauloBhEivRzL0Alvh-WZZIaYS64oE_vPicwOnfueAQ62tJmJIxsw,100,389,SUPPORT,BOTTOM,9,3,4,236,True,False,88,975,584,UNRANKED,UNRANKED,11,92977
NA1_5206833282,Mel4JBJAitrJwZnE2CanynTOyiFBzKhEkVTt-B2yJDRzhYMF9Bu9-jhhF5jHAuho5u5Tzqy49W9lxQ,100,520,SUPPORT,UTILITY,0,2,11,16,True,False,32,975,336,UNRANKED,UNRANKED,46,523841
NA1_5206833282,wCqXjS5mH_e5GEM3b3sH9SzVNJUhUVpbmM6e8pygYU-JJ8t82kw_7N2nW5wE4-m6GYtpIACZknpyeA,200,681,SUPPORT,TOP,2,7,2,887,False,False,152,975,204,PLATINUM,II,3,9215
NA1_5206833282,tmPw-fvKKoiGkn3t8DILgOkk0ussWdhY9oVzla2O5WiiPNG8zpLz7zdu60Yhp5m9c_qa5-L-XAXbSw,200,148,SUPPORT,JUNGLE,3,5,5,113,False,False,76,975,346,SILVER,III,3,7028
NA1_5206833282,72Ql0fA4Bu1DyZ_WhBSm9nDP7GUT09X3VH_niwEJ8K9pt2VMA92flL-HzqLyBGX4H8Ohei4HZIQBIA,200,668,SUPPORT,MIDDLE,4,0,1,101,False,False,0,975,0,GOLD,II,57,621683
NA1_5206833282,TtOS-CYusIbiW6loSrSO02IazJIiggyZdWHFb290zu3BVUaQibqKS6vSa119eBmfnN0cgMKISvSrmw,200,437,SUPPORT,BOTTOM,3,2,6,80,False,False,40,975,461,UNRANKED,UNRANKED,10,101671
NA1_5206833282,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,200,316,SUPPORT,UTILITY,1,8,5,50,False,False,131,975,237,SILVER,II,28,302229
NA1_5206220123,sTBgUWVCtMybEbU4a08nU-8unv8C8yhh8rBB2PHeXqwKqJKkaAOqHSWIimuQLHnFvuu-VL0j3vNrPg,100,725,SOLO,TOP,12,11,12,14,False,False,364,2175,393,DIAMOND,IV,55,622107
NA1_5206220123,71-Om7CCPJ0K1hEO1vioOSpdWfnh8AHhuhng85ZCYvHZzFvF49EzpGjcM-iVGKz7F6u3fNcuYbtIew,100,923,NONE,JUNGLE,11,13,16,234,False,False,571,2175,443,UNRANKED,UNRANKED,7,42715
NA1_5206220123,pzQQr2oN4LjXy23WlmkNSpzsPb08_ybBH7JGbvgxyYiEyMUNztKX-dbUiI1MXOFvECQajbcpjzaSZQ,100,691,SOLO,MIDDLE,6,14,10,777,False,False,629,2175,376,UNRANKED,UNRANKED,13,117763
NA1_5206220123,tgR02h0tjmWWih3BIkYehzEuq38LvT-H5JUTnIsy3nuS2NmHgIhC2zvokAHq91jqyiypR2YazFEykA,100,305,CARRY,BOTTOM,16,14,3,51,False,False,669,2175,234,BRONZE,II,10,84999
NA1_5206220123,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,100,316,SUPPORT,UTILITY,7,15,24,50,False,False,615,2175,263,SILVER,II,28,302229
NA1_5206220123,HVMTQzMt4kiYDfWW_UlfLMgA2QzN4uYE0Kl-V1P_5vb1N6SJI9AKd96jmpkALFvz0KP1RyaFsDM2LQ,200,690,CARRY,TOP,20,11,11,122,True,False,437,2175,285,GOLD,III,19,216274
NA1_5206220123,JgTLiLfHr26vYSYnSvCqVLrnHX8HzA5pI_SdSldJw8IF6ajiaAcucef_KBtF-J3rxryCzT3zvV2-jQ,200,270,SUPPORT,JUNGLE,15,11,25,20,True,False,494,2175,250,UNRANKED,UNRANKED,6,39256
NA1_5206220123,a3oUVtO1Yt40eX6Mw3roQFd5JFlPsEWcDqZv0Zl1rdw8PWTTz7Uy67xRwOnMbZpgtaZQBALMG15Q1g,200,585,NONE,MIDDLE,14,13,14,233,True,False,595,2175,256,UNRANKED,UNRANKED,27,264234
NA1_5206220123,ojzagmqQnnEa3XHdz4UjZL0Q1GIIidldehnRkCHpfp1pmzHimr0WprbHFt3mSUxH1KKd_WIRVba8qw,200,699,CARRY,BOTTOM,12,10,26,127,True,False,393,2175,311,EMERALD,III,4,16180
NA1_5206220123,hNgLVsdQO1tOuqlYQChTM7Pgz5RSCqd0qVGyfp7wNq7bpq5Ep2_elK_MljQ2mHguYZt-l2QTXrGuiw,200,209,SUPPORT,UTILITY,6,7,37,267,True,False,264,2175,691,SILVER,I,23,250143
NA1_5206193683,2UD-qneq7LEj3_e2l-TYqOMhDo45rvfsk0GIhemaUsyj6_NattUed5eYuiHbh1-ZnjfRUc9g_6yNuQ,100,618,DUO,TOP,7,9,1,122,False,False,266,1611,367,UNRANKED,UNRANKED,17,186983
NA1_5206193683,npZOFJ1_Rt9v-kNyuPA4FOTPlPouqFprE1eM4zsRRQutFC0YpJtoUt9RKvm3HCZo9BmObLO-h3oSfg,100,364,NONE,JUNGLE,7,10,4,121,False,False,344,1611,259,EMERALD,II,172,2424578
NA1_5206193683,EoUHHPfSRq0s2d6ZCjWAxtkFw2pKCz1w8_OY5fB9bX4kfRgowGTWYcqMf9Eiyc6D0q7g5BleonNY3A,100,274,DUO,MIDDLE,6,6,7,55,False,False,228,1611,848,PLATINUM,III,55,607333
NA1_5206193683,f3vfxdftL6KjJ8yss-tZhEI-GyiRAJZ3XtnkHmRpdqCVkcR1T-g0JvCsiy9Q_mJnk_XT07AclUMRjw,100,677,CARRY,BOTTOM,4,5,7,99,False,False,243,1611,757,PLATINUM,I,11,94427
NA1_5206193683,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,100,315,SUPPORT,UTILITY,6,4,4,50,False,False,76,1611,614,SILVER,II,28,302229
NA1_5206193683,8HP7NXM4-Qfq2Ula0CiXye52cHj78epEk_z_Ppp5Gzpr9aS0JXjJvCt6C998dIcvgu8vaOT6LLDjdg,200,201,NONE,TOP,9,9,5,887,True,False,198,1611,634,UNRANKED,UNRANKED,5,25608
NA1_5206193683,XXUhNea8nM0eMAK3fWRL_mNkqs7t-M6hp1sNK_IMjnhTWoXDrMH5bd6S0m9YaGU9J4Y5zlFbeHlTzQ,200,616,SUPPORT,JUNGLE,13,4,4,75,True,False,151,1611,452,UNRANKED,UNRANKED,9,66269
NA1_5206193683,pzQQr2oN4LjXy23WlmkNSpzsPb08_ybBH7JGbvgxyYiEyMUNztKX-dbUiI1MXOFvECQajbcpjzaSZQ,200,691,CARRY,MIDDLE,2,7,1,141,True,False,240,1611,374,UNRANKED,UNRANKED,63,664268
NA1_5206193683,bvae0gFHEPZ9eNvOdTeaG4UGhqTo05lLqxg0ebp3k_PzA26HZTVD1wFmiHvQwY6mvCXPGKrGih3W8w,200,682,DUO,BOTTOM,4,7,6,29,True,False,163,1611,170,UNRANKED,UNRANKED,8,71409
NA1_5206193683,Wqqakn_BNqPHqcPOpt3mbVKGMpHZxGCx1zeMLlcGmd0wKaKYvX0FNcXN4XDoHsXifqmKE-TILH1avg,200,697,DUO,UTILITY,6,3,8,17,True,False,68,1611,625,PLATINUM,III,47,581812
NA1_5204692319,H1Df6Ca-stuoQJ8vTtYBQ0UqDOjDiJ6ch3WeB9yLcywO5B4zJ8ntOwYmf0_rGZ2vG2OWmNPV-ApkIg,100,479,DUO,TOP,5,6,0,875,False,False,250,1869,694,GOLD,IV,21,197510
NA1_5204692319,EnXxptuWql5AdGtQ-hmudMddpqAPc52GK8z4s0WW6jF3NSYVsGJmkDl4v8k-bV28RUrzxse2iwdb6w,100,622,NONE,JUNGLE,9,6,5,887,False,False,251,1869,692,GOLD,IV,4,17200
NA1_5204692319,QLl7-EJjQViVME70OZth1zcDBsA1Q92AIzVHwXXHZLfVyFTlmlS4a33h039EvaVMNihOzOUydVEhuQ,100,489,DUO,MIDDLE,6,9,3,84,False,False,327,1869,319,PLATINUM,IV,7,43863
NA1_5204692319,JmP-P5fR2tXrEwFbsrgnH4KYirz6MDgG-ttvpi6q8kRpVymw9lQVc1HEnzdHhMKeH2cDBjq-8a1Y6Q,100,184,CARRY,BOTTOM,3,13,6,110,False,False,473,1869,404,SILVER,IV,2,3248
NA1_5204692319,PHCjPkmsRiZgbG7vFhBpcoDQklv-9lpKOkLrcwjew0bB0TOFSrB6T_zDsByNCEsCFP54QDpI94YrNQ,100,375,SUPPORT,UTILITY,4,5,15,267,False,False,156,1869,608,UNRANKED,UNRANKED,9,73506
NA1_5204692319,f47HgD1Fhw653toYzytmf3GN6T3lm34NzlWs3Oe2_hxcjGWLnkLIzSL8MGY_ud21bUmm8SVR95X2Cw,200,787,SOLO,TOP,5,0,8,99,True,False,0,1869,0,UNRANKED,UNRANKED,22,215831
NA1_5204692319,FUdlcHaLBosu7fxRrSic56DYoGZD_zw_KqmXSQwhTM7sv-OV6sAtzoaA73bG5P-gsHU-N23WhcwgiA,200,277,NONE,JUNGLE,11,5,7,91,True,False,252,1869,842,UNRANKED,UNRANKED,32,371569
NA1_5204692319,8gK5h_v-YF5CFR6Uvp_LyNDYWfr-hoE_yLNbQ354OAnFzvVPtdXxJTKA9uBYqWn-pHxxf1q9-E0LZQ,200,909,SOLO,MIDDLE,8,10,4,55,True,False,374,1869,370,SILVER,I,11,111192
NA1_5204692319,8XsNS5CP3TByi7T-GVBeeGJgxsVzOCyhnylzwvccDynKU496q0awto-wo9D0hMX03WKlVtWecNUZiw,200,331,CARRY,BOTTOM,11,6,10,69,True,False,247,1869,391,PLATINUM,IV,4,21043
NA1_5204692319,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,200,315,SUPPORT,UTILITY,4,6,14,50,True,False,289,1869,743,SILVER,II,28,302229
NA1_5204664446,OykEmtUYmGynMGCQ6EBbrMWIymOKCIbryiCxYu6afDvqV3BQe7o7lnCAZ9yIREftW1aHbcfAMs6gDQ,100,165,DUO,TOP,8,8,6,126,False,False,349,1713,597,UNRANKED,UNRANKED,4,20963
NA1_5204664446,txc8WcD98Igd2a7pAhhsR4IxMBBgXN4AxR19apyTPFP_-lvm0wgP2L-DfwfZ9gwfh94C0tjraniY7A,100,71,NONE,JUNGLE,2,9,11,35,False,False,304,1713,405,GOLD,IV,27,402668
NA1_5204664446,nlZCKnr6LJzPi_ARVU513BBndw-H1pBBSoTgzsG7YTE9ADbpJdlHlEgyyFeS9mZVpPKATiXEgSuZmA,100,825,DUO,MIDDLE,13,5,2,145,False,False,162,1713,640,UNRANKED,UNRANKED,4,14910
NA1_5204664446,BubFtXNHK5B5MfEg7ol8c8Rx36p7v15bMOhfvYcz4j_GwW6e7E05m9z14Kjd87EROpj-Ie1rbKp8mA,100,480,SOLO,BOTTOM,11,14,11,110,False,False,534,1713,303,UNRANKED,UNRANKED,4,14268
NA1_5204664446,iyjRG9rFjUV7TSpLRbp2ccqUVkWuFU4yPTgt5KKn57QjMsH12xzGeEttm0KAyxh2foF-kjhwJIGeug,100,252,SOLO,UTILITY,8,6,15,99,False,False,213,1713,556,SILVER,IV,60,666941
NA1_5204664446,vAA9HhIZ5DUP0-qL3bPIdcvE_HXB6ImUgzjFwtI_X5fvtS81uFj35YXqune2lTEs54gn1fBe_jftFw,200,794,SOLO,TOP,7,9,6,150,True,False,260,1713,402,UNRANKED,UNRANKED,5,29406
NA1_5204664446,r_8dDJiAE5tuCe_l8XwUo1fPeSmZmRsoArXZfCKJHm4Ng7_T-W17MnW0IcEgMj01bJrRq0BBX9r_8Q,200,512,SUPPORT,JUNGLE,12,6,4,266,True,False,183,1713,501,GOLD,III,14,129558
NA1_5204664446,t5p7WPggS7Iw-DM0A6R7WeIEP7FLeSLBUBcuaNt5h97XDcO7T5OGARqTnK64Z0LA6taMrw7BsnWJEg,200,553,CARRY,MIDDLE,5,10,4,246,True,False,338,1713,451,DIAMOND,IV,6,32303
NA1_5204664446,itkMZBI3TksFTUZGvj-s5fHnmhmNddvy6ynR4RKUg7rDzgSPqceCwpl-n9xSOFzXhJar-UZmFekwrw,200,624,CARRY,BOTTOM,5,7,14,901,True,False,207,1713,374,UNRANKED,UNRANKED,4,17638
NA1_5204664446,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,200,315,SUPPORT,UTILITY,13,10,14,50,True,False,271,1713,404,SILVER,II,28,302229
NA1_5204494206,-38jhzoJdYkNnWZG4wI3Fz0xazumxUAZiHvsydk8NAiZyD73P1gYj95b-VgUW5E3jltarl0Mxg8dkw,100,525,DUO,TOP,4,5,0,875,False,False,163,1177,674,UNRANKED,UNRANKED,5,21769
NA1_5204494206,oPEIxzaEc_-d3dEQ675sM2XFkYOQRDdvGgzHEOMN6IQ5zrpv5d-nQk0f_moUCXR8dp02R8kJQEl0tg,100,24,SUPPORT,JUNGLE,3,9,2,122,False,False,199,1177,200,UNRANKED,UNRANKED,4,13955
NA1_5204494206,hv10zXsOeQ7oZHkAq-cIFT7psnx3TYTmiLm9qDndsv6kXigeUqrAJ7J2n7JkBu_mb-Khbgc1LkcNNA,100,713,SUPPORT,MIDDLE,7,7,5,55,False,False,207,1177,345,PLATINUM,III,85,931168
NA1_5204494206,KVcbzU_24r4G7aWAA8lN63kQSyX8kcLffaVhYgkhTSrXhGbJkQiPHFPnJSmK5bgSWCOBY6I10vEk7A,100,86,SUPPORT,BOTTOM,5,6,4,81,False,False,155,1177,333,UNRANKED,UNRANKED,8,54059
NA1_5204494206,VOc-6UToiFAadxp6kxlA0b16FwgYr9ttFIBOK05bv07r8MfsosuSYr0vnV7cTO3Bdkmg0173SW7Oow,100,543,SUPPORT,UTILITY,3,10,4,555,False,False,247,1177,328,UNRANKED,UNRANKED,7,59254
NA1_5204494206,hAgK4ZPEVtFkmY9261zmkFA8F9G5MrtBeo2ibJwaMi8pkBXs8bNQWX5-1ysDheaKzqTzdzPXN9j79A,200,182,SUPPORT,TOP,5,3,1,875,True,False,78,1177,336,SILVER,II,9,71952
NA1_5204494206,cTR3dWfSdME0OTKGJFXfqYOLM7rIl0yJ5e1aUWr1eFJh1x3zvIHQ3n8NazilSZkc_9u--LFGvwpDbA,200,76,SUPPORT,JUNGLE,4,6,8,24,True,False,92,1177,289,EMERALD,II,20,190316
NA1_5204494206,ixLa5rnS7X4bO5MDXWuWWCqcbrr2391XGq6wTi1yqoQSa5kjWsnIS9eaGmSCEg3usCtJ-RBwQzSWuQ,200,674,DUO,MIDDLE,9,5,9,127,True,False,127,1177,223,UNRANKED,UNRANKED,176,2002606
NA1_5204494206,69pVdBRlzDqNDbJr1fANZpPsqOSfWHw1fNBS17D00OG9AzHrzG3oGPRIi2iDHp-Kc8BJuZPsyaVniQ,200,920,SUPPORT,BOTTOM,11,4,8,29,True,False,78,1177,351,SILVER,III,71,792362
NA1_5204494206,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,200,315,SUPPORT,UTILITY,8,4,11,50,True,False,74,1177,299,SILVER,II,28,302229
NA1_5204475629,txL8zn8TvDHzvPniBcCVgP34H7aPod0DPN8pmsI_sHTgKSIypFicHwAPB7oq1jjb9bG5AaCQpak45Q,100,473,DUO,TOP,5,1,10,79,True,False,50,1371,1190,UNRANKED,UNRANKED,5,25705
NA1_5204475629,SxyMS-62rpsa4gHZi3FLKvvxpp1cKIn4VHsfBZsoKXL17xpDN14cHHVsYqFEXwMwASEDJIdVjkP7Ag,100,1251,NONE,JUNGLE,7,3,11,875,True,False,111,1371,787,EMERALD,I,9,68500
NA1_5204475629,9Gl2C2KkqrFdf4Luv4duy7JmSAEUPhQqA91JCkUw3ymsc6FI79HeDaYYNLDBkRudRMUsXq8pAb8m9g,100,567,DUO,MIDDLE,10,6,15,910,True,False,218,1371,329,SILVER,II,5,29293
NA1_5204475629,MeGiOVdwaZvYkEgRjomcmzpXy494f30RMtHn65aFOGKg_aYkcCBglY55Xg571ptGJBwbr0BBCT4kqw,100,110,CARRY,BOTTOM,10,4,11,236,True,False,121,1371,552,PLATINUM,IV,6,37049
NA1_5204475629,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,100,315,SUPPORT,UTILITY,8,5,8,50,True,False,173,1371,583,SILVER,II,28,302229
NA1_5204475629,vAKMZ29-4MrR_A0EViVaRYEkx_qH_Bv-I1GesKwOfsiP-NxiDdXr8N3mGPs020KQU6gEb6BMS13Zng,200,660,DUO,TOP,4,10,4,122,False,False,347,1371,391,PLATINUM,I,9,67227
NA1_5204475629,2lId3XYWDFj85mf__ZmOMCovB-AetjbD77yi23UOSCDeR8W5Z7TORAq9HLXvQMVSO-uTt-OX_hT99A,200,332,NONE,JUNGLE,1,10,5,104,False,False,220,1371,299,GOLD,IV,6,36965
NA1_5204475629,aBb2kyeCPRo89I2u-mAv2jYWmgQzhC7OZVWeasbBY5nixzCvqGen5BSiKaF6VbJY12XhsJzgKaNSqA,200,399,DUO,MIDDLE,5,8,1,8,False,False,261,1371,528,EMERALD,IV,17,157059
NA1_5204475629,r0IE19qlH5RCH5qCJ3RW-7UegOZbFe1-XpP-F6is5AA0a56-_3jshCONVyQ3r8qc4wJPPT-Fe2dbHw,200,368,DUO,BOTTOM,3,7,5,432,False,False,138,1371,310,UNRANKED,UNRANKED,9,71663
NA1_5204475629,BkI95f61H06r50qNUEZwvOcKbgpVreUScdMBGB9tneTMwLtED1q5vKhQY9d14yKOSV-ZZ2gby1c89g,200,569,DUO,UTILITY,6,5,3,223,False,False,117,1371,475,UNRANKED,UNRANKED,7,48016
NA1_5204459022,D95IS71fCXu5tCOwNAsqMnyLrccwnXmXz2nF7ldXYmnV3KDX9k-IQygIONFIDRT-EFac1nVZIsiIMg,100,403,DUO,TOP,2,5,4,893,False,False,150,1483,595,UNRANKED,UNRANKED,4,12960
NA1_5204459022,1UjfkQkyAHH9LvGPQOg5ce-pykHa1_4qNL84WKagqrL6CfNdXPd9mxt5GrDs2uzIEQ9vaQj-UyWJmw,100,586,NONE,JUNGLE,7,4,9,421,False,False,107,1483,882,UNRANKED,UNRANKED,13,120171
NA1_5204459022,dPBxfZtfQ5sGVV0wMfNSENVwHG8epSghTv-e-OOovx6xphu2nBjZAv_dpWUa_RXJ-YLwr2OkjaPbXQ,100,312,DUO,MIDDLE,4,6,6,799,False,False,178,1483,384,PLATINUM,III,4,18846
NA1_5204459022,On4z2D3jvRpqwQ5QdqjlTlmTry_QaT5koXOkEM0uok1Fkh3gkXT2vVwR3kiqkxIK03Qk3iO-ibtl_w,100,377,CARRY,BOTTOM,3,6,5,51,False,False,208,1483,571,UNRANKED,UNRANKED,12,106611
NA1_5204459022,gGSDzkm9pHsxUxGtIiq8E167ndPi7HXtV39Dt99wUQEa4H84XtkCFTmqagk23wvbpQ_7lCSqwZEt-g,100,315,SUPPORT,UTILITY,5,6,9,50,False,False,186,1483,554,SILVER,II,28,302229
NA1_5204459022,A9-6V76sbBMsz44FiXdx56lmO-ZL1Pb1yPbFUF7TPo0PbGiDibPYsQJ0cE7sHnN1l8GPLF83rhAS5Q,200,370,SOLO,TOP,5,3,12,98,True,False,116,1483,788,UNRANKED,UNRANKED,10,86308
NA1_5204459022,IsTcENkbnBp_oKJb0xUq0YlsUiyzmVU4iaioz3qRnVZPKEjm9odxfxLUagDslobSnKVjXsvkeX4O3Q,200,60,SUPPORT,JUNGLE,8,6,13,32,True,False,177,1483,373,SILVER,III,3,7545
NA1_5204459022,C2ipyimcMlWbROw4pS601F9kSDfgtWB_Ph85HwKa4QwQibK8pqSuwMx6SJIIU_TbWTFvxqkEZ7F77w,200,28,CARRY,MIDDLE,4,5,8,238,True,False,145,1483,469,SILVER,IV,8,57647
