matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4722189572,NpaEGeNf8wzE9B79xLTK3pSxY7eJZ93tuLeqSYRJit1EuwXGaN1ASY0sm6H6CPHsnS337R-M16Qsig,200,242,SUPPORT,,3,7,1,67,False,False,267,989,76,UNRANKED,UNRANKED,4,23055
NA1_4722170584,6Wk4YUZD5vA5_togeJL9q3vDlTydhGdLOANz8KHeVWUmph5CkyzI5VVZY-xTvqAYUKA2yHdYgYqgTA,100,120,SUPPORT,,9,6,3,67,True,False,1025,1003,101,UNRANKED,UNRANKED,3,6011
NA1_4722170584,78uooyalfzwVGPf-R_qiwBENY6JTDWKPdeh8MAHYOXKiUQDh5_uQkQNWfV5s3H--MbJngRVpBVqcoA,100,89,SUPPORT,,3,8,7,44,True,False,696,1003,108,UNRANKED,UNRANKED,0,0
NA1_4722170584,AEpZUDa86xJuN7pMxpjyMIhD_gUcAE6l7VW8ECHgmRZKyQwXJtapFtefgDPO_VugtjLvlemaZYEHhg,100,169,SUPPORT,,6,4,10,19,True,False,1157,1003,145,BRONZE,IV,5,27809
NA1_4722170584,fVZ_rocQFc96lW3LQEwoBfgqsJFDLCUyRgtvVxCIvYzq7iNooK7cc3k69ZpJ3t4G2j4Ub3uT4ifbpg,100,211,CARRY,,10,2,6,22,True,False,15,1003,163,UNRANKED,UNRANKED,9,78396
NA1_4722170584,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,6,7,4,777,False,False,352,1003,86,UNRANKED,UNRANKED,12,108061
NA1_4722170584,NpaEGeNf8wzE9B79xLTK3pSxY7eJZ93tuLeqSYRJit1EuwXGaN1ASY0sm6H6CPHsnS337R-M16Qsig,200,242,CARRY,,5,5,5,21,False,False,731,1003,108,UNRANKED,UNRANKED,3,7760
NA1_4722170584,kZeKdWfKSNctE3lgnKZV_v0AQYLx5iSpK9ZqTpRlMyfqA50UXk3kyefP0VQYIe0_XwCf2Ok8oHO90Q,200,46,SUPPORT,,4,7,2,711,False,False,147,1003,104,UNRANKED,UNRANKED,6,33414
NA1_4722170584,3vX7HSK5zFUpDMKbf30OLUjFf2lPJxBzoFniq_sLEoO_ERmztqBu0bS_C89YLejKfaO2mfSJpK6z2A,200,180,SUPPORT,,2,6,4,35,False,False,240,1003,82,UNRANKED,UNRANKED,2,3213
NA1_4722151817,9LaFL2WcN2du7mJSvDnjz1mPrONImx1VB7rkpfTajP7XBZdUt7gHFbxLGm--LSQhRnH3XDncJhCTXw,100,344,DUO,,9,5,8,22,True,False,650,936,89,UNRANKED,UNRANKED,7,46468
NA1_4722151817,zbFgjRApa7KB4h2tOcwt8yezDiusYnbCNSzGNV15rZvp1YzhwR0qmFnUyFZMNGWYcuahE2PzE_OlTA,100,211,DUO,,8,8,9,875,True,False,431,936,98,UNRANKED,UNRANKED,5,32772
NA1_4722151817,fsafkIsX_7uWU-NqcFa--osKx0lgGeTxhzBkToywXbX15TvuEtrgYdgS9qGGeRlXz62PF9q1P-DYRw,200,144,SUPPORT,,3,5,4,9,False,False,321,936,109,UNRANKED,UNRANKED,2,3841
NA1_4722151817,VWndrKx-Chdhph7b2xvPHf3eJuszxajKsuxhPzPzOu-IQii6SaIkF8TvIu67o51WMxPhEE1EvPIhfw,200,102,SUPPORT,,5,6,2,86,False,False,442,936,64,UNRANKED,UNRANKED,1,1671
NA1_4722151817,k6c0Z0kYBFSk5JSc-nTmkE7nMswAPlYwdl3QIW6lC4e1RX-uKbaN2CmGuO0jLxuOgLA0tii2O2U27g,200,166,SUPPORT,,1,6,4,31,False,False,303,936,82,BRONZE,III,4,18609
NA1_4722151817,7FsHKhE3-9gZ_40BccHea9uV_kE9qlaglRNju3NtZL7k4DK3mlWuhgHm_XZfr8KLXIlC2oTfjLiBNg,200,155,SUPPORT,,5,7,1,17,False,False,226,936,93,UNRANKED,UNRANKED,4,17553
NA1_4722151817,QMXeKydTnjrArVPaE9Rsrb7XzYDQRJbjA_HqAGQ0aEyjK00e_v9UaBWZBKY3ty2fId_CoEpQwydDqg,100,35,SUPPORT,,8,6,5,67,True,False,771,936,72,IRON,II,4,21343
NA1_4722151817,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,214,SUPPORT,,7,5,10,875,True,False,982,936,105,UNRANKED,UNRANKED,19,184712
NA1_4720802680,auvrD92qFQdKvpNtStODRqIKxmx5w2cjWnfIDKlAKlH6z2GOKRru1AV7fCJoAFAQc4wJOm5dUv5IVQ,100,96,SUPPORT,,7,5,2,27,True,False,423,660,87,IRON,II,2,2436
NA1_4720802680,lckCkQZoFtwiYzoV8xwIaYgwILbVGz_Ce0VEv5wCh8MxMqmi8h6m41bO-RG2aDDKcPbQSgZ5aM9EYw,100,49,DUO,,2,5,7,58,True,False,503,660,82,UNRANKED,UNRANKED,3,9648
NA1_4720802680,6lztO6M8c3TgrsKOcvuY52OiAI0S2fJ9M9HgQzGTObjM7OHqO8PE3T8klHyTn3xFhXd-2W5hqK1-Gw,200,88,SUPPORT,,1,6,4,103,False,False,68,660,75,UNRANKED,UNRANKED,3,10451
NA1_4720802680,j2IwDXuxzlvY3t5TPuuuUXdwB8skt-8NnQxBN35l-OJzBygcaprcvyq3mKk-2xX6unotW0ALLT-akQ,200,183,CARRY,,4,5,1,51,False,False,51,660,67,UNRANKED,UNRANKED,2,2905
NA1_4720802680,ZhRHkcSqdnnKV53YYY5karL0952C3v6nJt8qBlOCerwwWEjeh2YLNAecIumIi7mthBdcn6UYU8oF6Q,200,172,SUPPORT,,4,6,0,875,False,False,215,660,92,IRON,III,6,45352
NA1_4720802680,uif0LEA3ZkwsxBCZpLfVAhIjIZnfZ18EnZtgQxYwZOjpIfX0IQwW2jhlSyiJiL1loYuo62h-Vjdl_Q,200,99,SUPPORT,,0,7,4,62,False,False,182,660,80,UNRANKED,UNRANKED,3,9231
NA1_4720802680,7e80BSd5WKjl5XjiggIuxfHtvYj47qNJKTnPdvrbtRGZ5X5y6QKJHiYMuDUKw1GyJxeztWEMKI1FGA,100,130,SUPPORT,,8,0,8,99,True,False,0,660,0,UNRANKED,UNRANKED,8,59533
NA1_4720802680,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,214,DUO,,7,0,9,875,True,False,0,660,0,UNRANKED,UNRANKED,19,184712
NA1_4720794950,ibov_dFEVKBwDYLElskcbBTFQKlGQEDkHmOne7PbHwpeqZA4U8UJ9xytIhUBcw9a9UhenaE3YgMTmA,100,99,SUPPORT,,10,5,5,23,True,False,959,817,64,BRONZE,IV,3,6944
NA1_4720794950,PB2QasTgs4tW-tXvOhSQNKSBHLcwBrIDnndL1SCvtOguw2HBEdgz5YNaIw1d9uQxF9bpChoAJfdpHg,100,416,SUPPORT,,5,7,10,114,True,False,612,817,68,GOLD,IV,5,22876
NA1_4720794950,OB9Yn6AS_-VC7aG0nj1UYBlniW1UyAZQokOPFy_JljTyT-Yc7QDVbhdNFoJ672XIenfZlQJYyZ2RLw,100,332,SUPPORT,,11,3,5,17,True,False,1184,817,70,IRON,IV,11,108306
NA1_4720794950,64k18LNytYV9ta0dqp-286hG5obqV6sEZrSb3GTdCYM4zPz9i9mviMf37VMoxk7Dh8EDdJaV9CQujQ,100,228,SUPPORT,,6,4,11,50,True,False,295,817,70,IRON,I,47,502292
NA1_4720794950,AYhMyzlyZUXg7C6b5SSGaxJbmH6FDmuicrbP-6KrKK4mdGfbSEl4ozWQzieruo_V54fVFS-NCLEPeg,200,173,SUPPORT,,2,6,7,19,False,False,221,817,83,UNRANKED,UNRANKED,25,293827
NA1_4720794950,5ubRvWzGooTF2vWmvrQDz8zQF4NZV18le_JWxbgnb2_8AhG8LQoCzrKRh3PvXFOoEJHGVXtHEMqlDQ,200,193,SUPPORT,,7,6,2,145,False,False,206,817,75,UNRANKED,UNRANKED,4,13547
NA1_4720794950,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,2,6,1,526,False,False,103,817,96,UNRANKED,UNRANKED,3,10022
NA1_4720794950,CrDAno4xWoYvP66qg7qk_uFBQEBGXJWZuGdvJWcsuSz_ZOyMmuRL6Dhrho-SvQeTOXosxrFPPPHEtQ,200,590,SUPPORT,,1,7,1,85,False,False,152,817,65,UNRANKED,UNRANKED,7,45793
NA1_4720759530,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,2,6,3,106,False,False,219,979,81,UNRANKED,UNRANKED,7,45907
NA1_4720759530,oGbhmJ6SmCU3wsL4PYz3qU1smZ1vd0MfVn5UgmsjgEfYVjtz1Y1qVorzkgeiSy2v9JoOjGRaE_Jelg,200,139,SUPPORT,,3,6,3,12,False,False,188,979,94,UNRANKED,UNRANKED,2,5619
NA1_4720759530,80NKmwKnLRBCVVmV056vlGE5Nllzc_E4f_CygJKvR832UhV3XGQ_sqHOe0yOaUaDcvXHZYe6Gj5iJQ,200,136,SUPPORT,,1,6,9,875,False,False,793,979,82,BRONZE,IV,5,31463
NA1_4720759530,4x8r1aqQBSjr38IoYBaDHgC0i0S0VzWzp78YLbNkZsBhcrxX2kE7Ikqrg1OUS1hiWeEsfSj43n2QDQ,200,170,SUPPORT,,9,5,1,895,False,False,972,979,77,UNRANKED,UNRANKED,2,4242
NA1_4720759530,kZDCOjga_oaS3qinUi8LUkcCnojA07sZ5-cWPXuTUX9LYac9VBbzM1YPv0g0rG1q4oX-vPTmVSts4w,100,430,SUPPORT,,0,6,11,350,True,False,680,979,101,UNRANKED,UNRANKED,7,52051
NA1_4720759530,Ys1GVZtN6Cl6_IBruEe28-VjZ5yZtkeWGjEG9Th1aK2ZW4cnwlaKz8j-N7LJmHef3LhsnDXES4pzuA,100,120,CARRY,,6,6,3,24,True,False,769,979,95,UNRANKED,UNRANKED,5,29837
NA1_4720759530,DaXDMPPCakKrnb3b5WAKlFIuBq-hqpKX75ftaXN6ItOCwrmNTBo-bcyqU5Q667akgU8JqqHTGQAbEw,100,62,SUPPORT,,11,2,6,50,True,False,93,979,85,UNRANKED,UNRANKED,6,32768
NA1_4720759530,SFbz2miB21geFVLnXYjgvzDkoK1Rf5hvo0gvEf9LyS2SMf_wMf9fekr4UBWaYZCOleOg4tm6twd9aw,100,173,SUPPORT,,6,5,11,62,True,False,825,979,176,UNRANKED,UNRANKED,3,6156
NA1_4719614813,XCGaeqw3iCbzLr4rN3HUEcvIXPGjgl2DX_-0rYxt7kPFLtEbJkHBHuToXyvzo3yN3ilQeARFnopZEA,200,368,SUPPORT,,0,7,2,25,False,False,62,947,107,BRONZE,IV,21,249204
NA1_4719614813,zLovYG1W1kRs3efHB7Y9dhr2MzcQeJ_SARTNUKcg74J49LgsQxqUrcRYytiaC3WBSHGYQhl0P9s4tg,200,193,SUPPORT,,2,7,0,90,False,False,93,947,90,UNRANKED,UNRANKED,49,552765
NA1_4719614813,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,7,6,3,83,False,False,297,947,109,UNRANKED,UNRANKED,6,31652
NA1_4719614813,JI01nxH8Q4XeaW7rgHnAtW5FDec7CI6iLM21eGB0efoPCT2wrLEOU4vmHbzxDu0cUfTjI7dXl2eMeQ,200,315,SUPPORT,,4,4,7,875,False,False,572,947,88,UNRANKED,UNRANKED,30,307887
NA1_4719614813,OIiWFa_vNzvBBEdvkLX4pqfdc0i-GXmp6Z_u9KQbd_vqobRh27p9bZHo3ZZOqGm0K0dPwNzkPaRH1Q,100,281,SUPPORT,,6,4,12,32,True,False,462,947,99,GOLD,II,4,18609
NA1_4719614813,1flEme5JZRUDgr2cSl1Gcizl5YhP7nVnAZFpxv6lUQ3KJMJFgeM91e2mhes-nBxd-NaEt5k48VoZSA,100,471,DUO,,11,3,6,23,True,False,206,947,75,UNRANKED,UNRANKED,4,13107
NA1_4719614813,a6tJ4SMuoGW0Td9L3ApTNm3oi2D1uu0tsEqqn8gQWPMx4UtNkizw_y14LcoeHHFOsUdf8geemQsGCg,100,493,SUPPORT,,6,6,6,24,True,False,589,947,93,UNRANKED,UNRANKED,3,7384
NA1_4719614813,0MEcMVAkZiJfcgCxwAqky0Cndl5dzoPXNAmR5op2UcFDHMeeHO5GbIVh-gkMfovg6kqcqrUiaauWOA,100,62,DUO,,7,8,6,18,True,False,413,947,168,IRON,III,6,31905
NA1_4719593253,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,1,6,6,19,False,False,394,999,96,UNRANKED,UNRANKED,4,13353
NA1_4719593253,JI01nxH8Q4XeaW7rgHnAtW5FDec7CI6iLM21eGB0efoPCT2wrLEOU4vmHbzxDu0cUfTjI7dXl2eMeQ,200,315,SUPPORT,,6,6,0,31,False,False,414,999,95,UNRANKED,UNRANKED,3,10882
NA1_4719593253,THJKL-emrJ5kePjY8415L0XMIYPvMxuz3hR6PfB3PbrxQd5l8BHiVxw1rfYi2qJ6TikUrM4_ZxNk0w,200,119,SUPPORT,,3,7,5,99,False,False,265,999,83,UNRANKED,UNRANKED,16,152897
NA1_4719593253,jEFe38V7EzDdR69W1Q4LkaraZg1E0Nx6PoAbXsG5KqH1L3790wSrpbFttAnAzr6CwBUnYbvkDmzQPQ,200,308,SUPPORT,,9,4,3,36,False,False,220,999,93,SILVER,I,6,28011
NA1_4719593253,GEc2xYkQLmQ9K2uKoI2ltxDlqRcuiIiPr8TIbxiXj7bqYVsAEfQ2jaQFhI6rjAUo-LR0vRJGKb8alw,100,356,SUPPORT,,9,7,4,222,True,False,557,999,93,UNRANKED,UNRANKED,3,8906
NA1_4719593253,QCKCBzF7yrL1VWDY_s6e6O5tpgXz_iNZqKOw9IppV9qJNIYRyP3ZzYIO60oEZ2Peg0-ng9czkxEPiA,100,301,SUPPORT,,6,6,9,103,True,False,685,999,104,UNRANKED,UNRANKED,6,28893
NA1_4719593253,S3PUrdm37YqY6LTFtjUFFJPOM17RTAlevUSCRMS5neumgHsl9isfkH2bz68e0S4LS-bIBNRub3U8Iw,100,230,SUPPORT,,6,5,6,75,True,False,811,999,110,UNRANKED,UNRANKED,7,57411
NA1_4719593253,eAx1F40zSlDzqBvJOGVcaVGxiaSa_wPYkhMn0Ld605d6dUnvlO5P3qc2VQphQQQDrmJxxTDYOfk2UQ,100,599,SUPPORT,,6,6,6,79,True,False,529,999,141,UNRANKED,UNRANKED,6,32238
NA1_4719568371,ux2CKjIArF_uNe4qGK8x0NNK6Rbgo_oDm4tib-zsiuy2xbXvzipYC9Ys9n5ZfL9E-41bo8cJSZMdAw,200,260,SUPPORT,,0,7,4,77,False,False,92,866,82,BRONZE,I,4,17955
NA1_4719568371,Lx8uJ2zNEr9S2IKJBg-zz06ZNW1VeSuxnOHob4pAG4Mvo_5CAMAtFgOCdisCkrb8JS85m-hV2eNMQA,200,53,SUPPORT,,3,6,1,145,False,False,74,866,97,UNRANKED,UNRANKED,1,655
NA1_4719568371,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,5,6,3,266,False,False,461,866,86,UNRANKED,UNRANKED,6,33945
NA1_4719568371,JI01nxH8Q4XeaW7rgHnAtW5FDec7CI6iLM21eGB0efoPCT2wrLEOU4vmHbzxDu0cUfTjI7dXl2eMeQ,200,315,SUPPORT,,4,6,5,98,False,False,429,866,80,UNRANKED,UNRANKED,6,59090
NA1_4719568371,JImQl-Q3qEd4_gwI8aw-DhI0W4Oil6FtiRBkpwAkle3LIlMX8okcXbBkhPxwYN9kqeYMbPitJ96jMw,100,152,SUPPORT,,3,6,7,8,True,False,512,866,120,PLATINUM,IV,4,14769
NA1_4719568371,5GeQoLKMN_oIMsxUmkp9eS5iScpOcwxyRmHIHk8hI621L_wJRcfQPMulo3_XQsYhVxWVLJe3AofLCw,100,95,SUPPORT,,8,6,3,32,True,False,690,866,117,GOLD,IV,3,9558
NA1_4719568371,8qzKI5IGA-dZ2PxM31mFz31zpCMZWzGnyAyKZC7sQPc_H88wEJM_1adXGvvenbQRIkipiYgt1-akTg,100,90,SUPPORT,,6,2,11,44,True,False,1509,866,91,UNRANKED,UNRANKED,2,2600
NA1_4719568371,J9v5keqdr7SNfFtpMdCAptyBd1D3t44Ee_ACc0RPwANlza7MCWgevd6sw2THz4MFJblf18XqqKUkxQ,100,91,SUPPORT,,11,2,6,11,True,False,1605,866,80,UNRANKED,UNRANKED,2,2267
NA1_4719544572,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,214,DUO,,5,7,4,266,True,False,453,914,89,UNRANKED,UNRANKED,6,33945
NA1_4719544572,JI01nxH8Q4XeaW7rgHnAtW5FDec7CI6iLM21eGB0efoPCT2wrLEOU4vmHbzxDu0cUfTjI7dXl2eMeQ,100,315,DUO,,3,9,3,420,True,False,137,914,142,UNRANKED,UNRANKED,15,140335
NA1_4719544572,oUKIs6rX6Mafknb3vXK2wFzJUu6c9fgISaFrxGWq_rb8S47VRVqCZFc0zFlSCpSAvMssiPLQD-4myg,100,179,SUPPORT,,7,5,6,19,True,False,630,914,82,UNRANKED,UNRANKED,6,39630
NA1_4719544572,msEGMQVJCsZbELuHoWwA3dK0CmoMgbvY5C0GxmArJxmDGQKqfRCiOs5KWpMwsWss0wyV6sGIb0UhfQ,100,279,SUPPORT,,11,3,7,136,True,False,515,914,104,UNRANKED,UNRANKED,5,26494
NA1_4719544572,01JHX6YMpksA8stRgSPZD4RSdp9rYqCmxu1OAn6GJaH7w-P4GlR7848V2ILn17ZfG9bn8MJsvbzriQ,200,378,SUPPORT,,6,5,6,10,False,False,543,914,80,BRONZE,IV,8,67445
NA1_4719544572,DV9K6_-rSbjooGKuZe0mMRdi4c_VJYLY9NJNUQHna72saN8sI3qH7RnnQBMPpU5p7TRO0aSwP5mlKQ,200,196,SUPPORT,,5,6,6,44,False,False,432,914,103,UNRANKED,UNRANKED,3,7549
NA1_4719544572,_UEVAjJxmCxkAM3aS42X06woq2zvtZxKH9m8dNJYzk2KxDfsk7GsZbbvJEmCwDl4yLVTs-Oi07I57Q,200,244,SUPPORT,,3,5,4,99,False,False,368,914,76,UNRANKED,UNRANKED,15,181535
NA1_4719544572,Z_hCMNlNOFdXcNYjCrg4VXqh-D52e5ac6PSu9F-QIiyml9Ad26P5zzDThXWqFducHojC001jfm4v1A,200,215,SUPPORT,,4,5,3,42,False,False,338,914,92,UNRANKED,UNRANKED,4,18353
NA1_4719515684,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,3,8,4,875,False,False,176,1092,202,UNRANKED,UNRANKED,19,184712
NA1_4719515684,JI01nxH8Q4XeaW7rgHnAtW5FDec7CI6iLM21eGB0efoPCT2wrLEOU4vmHbzxDu0cUfTjI7dXl2eMeQ,200,315,SUPPORT,,2,6,4,266,False,False,451,1092,155,UNRANKED,UNRANKED,11,91936
NA1_4719515684,gisv5f67DgHe7jMgwXytCL6cvpv9_KMXZcda32W2ETtjpGl2UomBuWQGBekxPLJG-_AmcQm-43saVQ,100,57,SUPPORT,,3,6,10,16,True,False,727,1092,131,UNRANKED,UNRANKED,8,74359
NA1_4719515684,3Dp68fS0vdVeW3k7Res-8b86rYKRDyGXs3h1V8zGQ2tGt_21Gr9SxADeRe7SlKFOpGUjZG2iTEC8jw,100,261,SUPPORT,,12,5,3,13,True,False,930,1092,154,UNRANKED,UNRANKED,3,8247
NA1_4719515684,pHhzcj3o7o5ufhKA5zA5I3EgNLqqQSr_Bfn9AmN_eeNdPE-px8n8o9dTeOeZJiFOceLVXecyj6iEGg,100,276,SUPPORT,,8,5,7,24,True,False,666,1092,185,UNRANKED,UNRANKED,3,7437
NA1_4719515684,9fTkMXokdGMSvdaoIDV3OSLwyTepSf2C0Y7qMbAnM9EGCUI6kVVbBqcUvJAQ8awlgq0dNk_qAjmVzA,100,432,SUPPORT,,7,4,7,887,True,False,772,1092,184,SILVER,II,6,31602
NA1_4719515684,dpl7Ff09iBori97CBupaNHYSxaeX-uIPIl6wUFkIpMFjLtOM4BvVma7SsesyKcx5yBeTAJkuV-Zupg,200,339,SUPPORT,,3,6,3,80,False,False,173,1092,99,UNRANKED,UNRANKED,11,88735
NA1_4719515684,XnZJq21rk2k1A73Ov_4Jjw4QEcBbVTA9mXwp_Me1hpyWsTi9Hj9leEHpDMMrADHq9X4S7nvJccp_sg,200,474,SUPPORT,,3,7,3,107,False,False,43,1092,123,UNRANKED,UNRANKED,10,112175
NA1_4719350347,FbYhFoww4R2tXF7muSK8XAkCyscdhOX5p3P-O3V7RmHQdLmFj-66YtfNX1xZvBtSyiS0Iprq6AUxVg,200,434,SUPPORT,,2,6,4,57,False,False,327,1009,84,BRONZE,I,3,11360
NA1_4719350347,dA_WtLTqJM5v_yguXnWyBNYMcn8FuGlYK3lWZs7OgLwOyjLWuh7h6LXBRD32jxOb4Z2lepDmd1jVVQ,200,276,SUPPORT,,3,7,2,950,False,False,245,1009,83,UNRANKED,UNRANKED,2,3375
NA1_4719350347,7M3sBxY0WPaXAGuNoUbieEPznogyShPih6ZpWf7pFjpOVHk6AeLs-E0qU2FrUniXQctNkr0S6OdVMA,100,148,SUPPORT,,10,5,4,518,True,False,561,1009,61,UNRANKED,UNRANKED,12,103207
NA1_4719350347,TOsidLjBaMRmoJ9eYS2JUyqDG3FZd-aqe3XIPAfy2EKtXNGHG1ZmpOpFPhWmQnUzfeeU6A0NtoAIvg,100,242,SUPPORT,,6,3,10,78,True,False,1243,1009,60,UNRANKED,UNRANKED,6,32769
NA1_4719350347,Qk31Q-s5INX91pzoXjWjlou_Ph2LqqznHrIDKR_8RUDiM45ow1WX9dsfvnRUoRtSGR96MVS2u752rw,100,267,SUPPORT,,4,6,7,89,True,False,646,1009,106,BRONZE,IV,7,39072
NA1_4719350347,of67YdOUUcJ-gTGs-igQ6YshrZCXc3U4_RqoIKpVZPCW66VifpjtZahXkvgSQOUFfAdTXAHmSQh-ag,100,437,SUPPORT,,6,9,3,498,True,False,427,1009,85,BRONZE,II,5,30695
NA1_4719350347,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,3,5,10,113,False,False,568,1009,115,UNRANKED,UNRANKED,4,13416
NA1_4719350347,2bx3_QByqmY7ZLnx9y2FfNPPFqyHAbwzz7ErxB6dcxLdg1RRwJynmor1YUULw8IJBU3Or8ls1-O4Sg,200,342,SUPPORT,,9,5,4,360,False,False,854,1009,70,IRON,II,5,29928
NA1_4719316180,pxJmnOlkiUpupPbmoabru4-ddI2ONTwX4iqdYOnlz9JPtTjHv1JxSBXEk1WwEGZ2BzS-ArvDYvQklw,200,259,SUPPORT,,3,5,3,27,False,False,551,1015,95,BRONZE,II,3,9694
NA1_4719316180,bbS6JKPeJiorQD5AcT-HXNrN_5TWKOupdMDcHoj7djzHzuHcpf9YjU2IYmCwYhMmAb9anD8x77bG8g,200,170,CARRY,,3,5,3,83,False,False,553,1015,96,SILVER,III,3,8535
NA1_4719316180,MgC13pSuwFNKGotYhYEoMXw1-XlKLLKjaigEngzJbwPUAebdoZACIWzga2dk2a0uEEAzhaj8XAgaZg,200,354,SUPPORT,,0,7,0,432,False,False,109,1015,98,PLATINUM,IV,3,11291
NA1_4719316180,q7Uae92VRgiNKA4u4mx_u52gx_uqV2CDXIDwnWqBD36yFHJqy850IFnsWnZrkzUx04lzSTYilCjjaw,200,181,SUPPORT,,0,7,0,35,False,False,45,1015,103,UNRANKED,UNRANKED,10,102286
NA1_4719316180,-9U9jcMprLhxuWpIl8ustV9nR5SMcO_DKGReDaGBvBKJImSjnF0g6W3irzYAYKul-YrmZ6s9_lzgIA,100,117,SUPPORT,,5,2,10,82,True,False,1039,1015,96,UNRANKED,UNRANKED,3,7395
NA1_4719316180,l8fUpMFN316p9e6Kz0IIFDj_8vW3ljxZLvWJGbkkLHyElvnh-BwOLgOSsnqxIcNmF29-NriBlzP2ww,100,575,SUPPORT,,13,4,2,114,True,False,659,1015,79,UNRANKED,UNRANKED,12,150512
NA1_4719316180,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,214,SUPPORT,,5,5,8,103,True,False,509,1015,127,UNRANKED,UNRANKED,4,15035
NA1_4719316180,86essDFWpN3tGzySh1JUYttU65Q8kR6pNhKno_NbNw1LfJb40WF9vAyF0m9PRW7pRfP7sSRCj_xYxA,100,153,SUPPORT,,8,4,6,54,True,False,984,1015,171,UNRANKED,UNRANKED,4,18754
NA1_4719285881,EJdO6aw-QZxQLq_xzAtI579oHSRos99Aeu6ZFQ4CHiXHEPjr91FgmBUgK20S-V8u0uAWIBQqXEBoSg,100,427,CARRY,,9,4,7,523,True,False,883,963,129,UNRANKED,UNRANKED,17,171184
NA1_4719285881,AxgoEpvtSmVRE306l_xBgoUPABqYrq6eucfUtVBM2Potr5WU8ZRttjAxZ2xANDHPC2g0KZdVfNYTKA,100,545,SUPPORT,,6,5,9,875,True,False,325,963,145,UNRANKED,UNRANKED,4,25296
NA1_4719285881,xUdhDCg3fDPEQapABl2Hh7JFUNy6kAxUZhX65450HnYwSMQjT5GQG01tiDx7Rzri_qCsxbelQLOgZA,200,51,SUPPORT,,0,7,2,777,False,False,102,963,99,IRON,III,6,42044
NA1_4719285881,G24LdeoXkhW1ikEcAovREsKgc_ZwiTMnB9Grryy2RuoSXXnLZvtrGrMgf5tt_t-7zNP_BrGU2h56bw,200,369,SUPPORT,,1,7,1,64,False,False,44,963,94,BRONZE,III,9,85495
NA1_4719285881,v3EKYmVkatWyvvHA5DRffk2uhXdmGD_o308xJBFkzafGC3306TdqI0qSE0BwUp-Ng-G3Uk98h49uZw,100,367,SUPPORT,,6,6,7,427,True,False,450,963,79,UNRANKED,UNRANKED,7,46620
NA1_4719285881,UpM66wQ7pr_eMdi7Fzqde35Z2dybCHjfpeIU1jwE90XljKbix_8V-8AtwqHY9RtdBVVfOOHNOkFkQw,100,259,SUPPORT,,8,6,6,518,True,False,542,963,86,SILVER,IV,16,177967
NA1_4719285881,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,214,SUPPORT,,6,4,6,526,False,False,1598,963,112,UNRANKED,UNRANKED,3,10022
NA1_4719285881,PtZmcrWp_Xqtla78wEapnCPw6StbeYM8S6EIx6juO5AGg69zoX2p6BueiQU5OaUfo9FEUIYbXCV-yQ,200,394,SUPPORT,,5,5,6,34,False,False,1366,963,119,IRON,II,2,2029
NA1_4719254747,5BRHV_MnH4STmh4FHcMEk_7jL57c6H-HoWpm_b7jQKFIY1ebjPwJWd_bXhqR_sC4dJaVINPaTCBb2g,100,144,SUPPORT,,1,3,12,223,True,False,1681,947,84,UNRANKED,UNRANKED,10,76052
