matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5206017860,su2zddW3ecGL2sb2e1FMT5Yy9r83pyhMWJbpKt86uJwrogVoxme0nAXnvQnoPSUVJW5lXuDS2DLCxw,200,284,NONE,UTILITY,0,8,6,14,False,False,201,1492,263,BRONZE,II,5,24373
NA1_5206004824,oN7pAZVxm-Eo76kwjwDo_uMgknD9huqwSWMzTJt5QefLkaLEZ61a0MwAhKXr7BkRdH2cfUjTUtA7vg,100,292,SOLO,TOP,4,5,0,24,False,False,198,1533,901,IRON,II,4,16020
NA1_5206004824,VyAP5wCPMqHcdlj79IIqZdn5hgoeHEWjV9p2hBBYcnw0TvQUxZK4qBuAHcZoTm8Nej-CyxsgPczBtA,100,83,NONE,JUNGLE,4,4,1,83,False,False,145,1533,599,BRONZE,II,5,26203
NA1_5206004824,DKWximj5KwQXEePZAECugiptcoh3ZP0rgzwYNDOaPhcs-GFlp8RH5XcqWE8SCwnwO9LR0J1St9Z5AA,100,67,SOLO,MIDDLE,0,4,3,103,False,False,164,1533,685,UNRANKED,UNRANKED,4,15853
NA1_5206004824,lLz4KX3gjctqNnuy-FsT-Ne-ntE-cGLzULiMHK0e5gp0zPaFj0Rr-lDfOSZcaq91RAVUKpFmGBmAoA,100,435,CARRY,BOTTOM,2,6,2,51,False,False,201,1533,609,BRONZE,II,4,13861
NA1_5206004824,1qFrzgrcLHPRIgyj_RihmNhvrQf7n2c0jVD5JqiwYosigiKALxDbAHmvI7Hs1KQwZhse5Mse2zDcmg,100,414,SUPPORT,UTILITY,2,6,2,11,False,False,198,1533,424,SILVER,IV,13,127111
NA1_5206004824,CbHC5Xds0t6qg8lId8iLNC91pYBneMLKqlUCjCUEn49XzUJcr65HPPETWy2dKHS3R9AVT-jHCS1tRw,200,301,SOLO,TOP,3,2,6,266,True,False,45,1533,556,UNRANKED,UNRANKED,6,38575
NA1_5206004824,03pK6ecyQT51drtEmbqDPlg9lVSZe1IsXLKTmxQVmgh7A-1v2NdbrzPdyihEQH9uixw0Drx5lHmzBQ,200,556,NONE,JUNGLE,6,3,10,120,True,False,91,1533,561,SILVER,II,3,6099
NA1_5206004824,R6PAdrtdbYxHqdMM8HUeMMB1bshqo0dUWwrACPCE4V1cCprzjajox5vWBaem2ImXiJ-S4cUYx38s_g,200,172,SOLO,MIDDLE,2,2,10,112,True,False,65,1533,677,UNRANKED,UNRANKED,3,7849
NA1_5206004824,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,245,CARRY,BOTTOM,6,1,7,81,True,False,58,1533,1407,BRONZE,II,5,28783
NA1_5206004824,o8aebTTfZAGKSaAt2FpVa9g7miU9zLHF4E7vGohx_7echo7_Nt4zEkeANLKKT98obyh7DDAWu5zYyw,200,339,SUPPORT,UTILITY,8,4,9,555,True,False,70,1533,443,UNRANKED,UNRANKED,27,278561
NA1_5205260270,aIJ15uyRGzXhWbOwfwa1Qv_LqK-0hQlZfkiUgD8RG47BcZ6cze60tbgQ6jJwX37wc73EYLThJH_XxQ,100,99,SUPPORT,TOP,1,11,3,420,False,False,353,1908,306,SILVER,IV,4,14399
NA1_5205260270,BxSxWolR_k87cVo2jf25oqcwtJc3A08edq4feB84FClGziP7ghO6zccs0juFfaRaEJn0vJ2vZ-S_WA,100,405,NONE,JUNGLE,9,7,8,28,False,False,233,1908,430,UNRANKED,UNRANKED,13,168159
NA1_5205260270,WsS7F6RcQT35rW1zqZ8UqMFp8c8SlZYIBeSQSebbpFbCu4QQMzwdP09P1X6WsbZVw-C0CQmfEneS5g,100,417,CARRY,MIDDLE,10,2,10,112,False,False,52,1908,1164,UNRANKED,UNRANKED,7,46407
NA1_5205260270,dRb31luIKp3E_UFaP2HEUnWEyH2Yi26NvdK18XgJD2DkJlRmp-PybTgWAf_-r9wB0n61lEUVqMxIRw,100,49,CARRY,BOTTOM,14,9,4,67,False,False,355,1908,348,SILVER,IV,3,6085
NA1_5205260270,6ilX6YcBpWETFfkMnmQEedMsTIMYXRG5p2EKh7PcZLh8y2yA0tm5s7We5GJjDEX71zobE_cNuj3yRQ,100,112,SUPPORT,UTILITY,0,8,13,99,False,False,273,1908,450,IRON,I,13,114344
NA1_5205260270,pDEZmj0XN3PXEHQZ0rwJEV1AGR-qABvw7ofCHqnk9NWe1PXhqYZjD1PfXc-bUKp8VLasn5NtVynHXw,200,210,SOLO,TOP,9,6,7,150,True,False,210,1908,511,UNRANKED,UNRANKED,20,188411
NA1_5205260270,fzJDiVL03gvO9z8TKE7sqm9JsE8cEk0slnO9aF8LTKilpM_8ugIM55Lx_9qgyyI6jdj317dwAL81Ig,200,88,NONE,JUNGLE,7,5,7,17,True,False,147,1908,813,UNRANKED,UNRANKED,12,102446
NA1_5205260270,HotXMn5MdfLN45LHycLE9HUN6vUuADH7MykseWKg2igwAgH-pmrynqmc8FqPJxytsECzcXq0esuUGw,200,285,SOLO,MIDDLE,5,10,2,131,True,False,382,1908,324,BRONZE,IV,25,279979
NA1_5205260270,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,244,CARRY,BOTTOM,8,6,7,81,True,False,210,1908,451,BRONZE,II,5,28783
NA1_5205260270,y0qMKPKEv2xMJfAIDrQsHq8Zho5ou_IoCXyqayRkPN_3nndHhpewKaLyCNtaqtlIUj0kjJzN0gDgtA,200,283,SUPPORT,UTILITY,8,7,11,25,True,False,247,1908,509,UNRANKED,UNRANKED,6,39514
NA1_5205241276,4JZSxkmW6gQmxlFq-ax_1GiHLkDjkGHlRYAzwgKyDCJtVCsQvxvaToJmEWo1E2qpYWe9iGoWLJBi1w,100,123,DUO,TOP,6,3,7,36,True,False,79,1598,739,UNRANKED,UNRANKED,4,15210
NA1_5205241276,Kf99CYinli68zKzAR_yqOdi671y5Slw2c50S5pWJ4JZwI9RZ7ZW20t0Q2Jrpy9SQRciRH3Xv76qIKA,100,170,NONE,JUNGLE,8,4,10,32,True,False,143,1598,422,SILVER,II,12,98387
NA1_5205241276,obRh5ohbS9wwSTSNr7ovMgAMkwL4QIBud7w7yVum04NzkRgqeyAM5vQX_YyGnfUJSLb2BC600xqMRw,100,737,DUO,MIDDLE,6,5,2,55,True,False,197,1598,741,SILVER,IV,11,88869
NA1_5205241276,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,244,CARRY,BOTTOM,9,4,5,81,True,False,135,1598,544,BRONZE,II,5,28783
NA1_5205241276,z2XLwtQ2p0H95hWv1FrKYPGl-izu7LLiz6OTYdm4tkJcu9R2G0FeSs_8ROrmEoa87cJ_13iW76nxNA,100,393,SUPPORT,UTILITY,1,5,16,117,True,False,168,1598,548,UNRANKED,UNRANKED,2,3790
NA1_5205241276,qJx-1bJTsnocS4W4mwA6N7gFzOOYo_MP_Nvk6z1ufgWuo1tj0eyJi27BBB7CVsgD0Fi_Gn2a2YxDfQ,200,26,SOLO,TOP,3,8,5,82,False,False,312,1598,421,BRONZE,IV,4,18151
NA1_5205241276,FnexwZC8MTHiMgO9wNDFtWtryCl2GZXJaDxjNzdkbf2QNy0nmOW26FuzY7JvksN136CnA0XC1pFIZg,200,876,NONE,JUNGLE,3,7,4,28,False,False,212,1598,413,PLATINUM,IV,4,13432
NA1_5205241276,7lw7FDotkaHyI76JOcNgyg6HwafDROzQPMUNAWzhxV1hmGpl3osC5tX5J3l9on7orFZaaTBBnZftbA,200,540,SOLO,MIDDLE,3,5,9,115,False,False,187,1598,812,UNRANKED,UNRANKED,8,61374
NA1_5205241276,lV6l1IZEfePPPPKTN8xZoJPSI_5bj56OeVuc9UDz7hyHvaF_qu4kSTNo9CXgV-aiVrke0EJ9rEQPUA,200,119,CARRY,BOTTOM,8,3,5,21,False,False,139,1598,825,UNRANKED,UNRANKED,5,22997
NA1_5205241276,CTDxDYz2aOs1o2zW_E4UsSXCpBPmhLeT7opROFozkzUHJhWd1rCHc1j_4da-1Sui7dQ6UjhHUcMykw,200,217,SUPPORT,UTILITY,4,7,9,22,False,False,272,1598,440,UNRANKED,UNRANKED,17,184510
NA1_5204820834,OmoI5V-s4j13pqsn13pWo-7QC-O8oQmzJTBiVCznofyo3ecSYAonAxt3rnmnhkgZFxOh2RkkyAqiCA,100,95,SUPPORT,TOP,5,1,2,48,True,False,12,946,207,BRONZE,IV,4,13764
NA1_5204820834,20mJYQRzg6xCKPP_hTBKBHFDtixwt-31agwHnXZLe5Os525ff_Bl8BBj_jTFBpAygPnUEtMvOjG1Jw,100,146,SUPPORT,JUNGLE,4,1,5,233,True,False,28,946,696,UNRANKED,UNRANKED,13,114024
NA1_5204820834,tujOWXr-TWhV30NhE_GumL2CTtLMbPi6hGbR-Dlc_LWijTFHWnFvuWDHJeyLsEbSpoiPUL1LrWwHkA,100,298,SUPPORT,MIDDLE,6,1,2,79,True,False,12,946,237,GOLD,I,5,24941
NA1_5204820834,SEFS6D-GYiJoZE4ZuGGha1U--iOnl8nHkxf2pHEK1Ux0gw7hFuKwfvA6cXICK0ltpXPW9xt38ldtpQ,100,181,SUPPORT,BOTTOM,0,1,1,21,True,False,16,946,454,UNRANKED,UNRANKED,28,308824
NA1_5204820834,E353uHz6WbIya29WcLj8Scnyok8ufP3GFrp7xW2vxtAfw2Ta4jpxa8B4GLy-1h355u-T7Xht7M0zhg,100,262,SUPPORT,UTILITY,0,0,0,350,True,False,0,946,0,IRON,IV,11,103155
NA1_5204820834,LJw7u8f_vpXOXi4v4rWFyYp-NlZbKf8z7dS40dG4ZCewR_mh2wHlubRLEwxvsbkFjGxUze4SAQoRGQ,200,107,SUPPORT,TOP,1,5,0,122,False,False,131,946,421,IRON,III,6,36660
NA1_5204820834,HP30rl3flgBF8pPUvcX2VddlVe6516jFmqYNTYc6HhFHlP9UuEJgwpqfw62PuLo_-EX-hxoY5CjDLw,200,164,SUPPORT,JUNGLE,2,6,0,131,False,False,133,946,239,BRONZE,I,4,12822
NA1_5204820834,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,244,SUPPORT,MIDDLE,0,4,2,84,False,False,105,946,373,BRONZE,II,4,20762
NA1_5204820834,80_wPKA_ExAjeuSAWduj7QXZ7rKP8thM0N45VypOilAO_jpHOl68BtuOOphBiQP8xc3yep3PrmOdoQ,200,74,DUO,BOTTOM,0,1,1,21,False,False,28,946,743,UNRANKED,UNRANKED,11,87731
NA1_5204820834,JHfMJTM_sc-UPbtT_wtZxu_vnrkfjTMU7sjyMdG7auEGGLBUWFfwaobj5ezWq38DcLnaGhRW9CsifQ,200,240,SUPPORT,UTILITY,1,0,0,25,False,False,0,946,0,UNRANKED,UNRANKED,9,75236
NA1_5204784837,UVeMjmyBoEdN4AQoh129isDvNeaL4cecx_gkDVryZLIMOGIdoQW9Lc-91yS1C6z0QSMH84E9w3FXUw,100,283,NONE,TOP,8,3,8,17,False,False,200,1961,1664,UNRANKED,UNRANKED,9,68318
NA1_5204784837,WU-Rs3nn16zkVLcbGuHyV8IdOp_XA7Ostscrtc2iGIPOZ_Cu188wroEo91fVFUy61V28fehly_SQIA,100,643,NONE,JUNGLE,7,7,7,82,False,False,261,1961,578,UNRANKED,UNRANKED,10,88045
NA1_5204784837,or-vh_T1SWyKt5l26jiHHhHmCCR6MI2vmGQgtpZp97noM8g6uZu1mGv10zOEBxqTkbt-JKHpRvlQ0w,100,623,SOLO,MIDDLE,11,8,11,799,False,False,452,1961,573,SILVER,III,15,220901
NA1_5204784837,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,244,CARRY,BOTTOM,4,7,11,81,False,False,214,1961,953,BRONZE,II,5,28783
NA1_5204784837,qIowP2C80ki9jKUPL4RsVOIlzsFiFbdvQ00bI97ekbZ9XlEpvHz1jCwXA8-fLnOs1CSg0GBTHkVGVA,100,142,SUPPORT,UTILITY,9,10,17,235,False,False,339,1961,254,BRONZE,II,10,78896
NA1_5204784837,qQQBukX_zabailSWjwZOxohCzc1lJRF9bdkqxv1kWXAX1R1CvdToiuc8A4r2uXZ9SrQ0vYgO95nK4Q,200,600,DUO,TOP,3,8,6,10,True,False,350,1961,565,UNRANKED,UNRANKED,12,118274
NA1_5204784837,hAv8VY55qtFN2YNVNNTyAj93Gu4SYSEGBzevgSUmhwTRKrGCcjiw3I_MJw9lXBMoJNutEJuTlTSV4g,200,80,NONE,JUNGLE,3,13,13,113,True,False,422,1961,177,UNRANKED,UNRANKED,36,398439
NA1_5204784837,DA_AmGEIKqfHgklsdMtVCPWvmEX62TJZAKG7Aa0o-cXiTJgI4YcRJxpGINkKjIvUDx8hCJarCrMwjA,200,347,DUO,MIDDLE,7,3,12,103,True,False,118,1961,1036,UNRANKED,UNRANKED,18,197324
NA1_5204784837,DOYZDrLH0LZeQl6dggO6T3zH5Ilp5HsvzKUlVcdLyw_SYnX1F2CIol1MDCo8UZxSb0c_bNnYkX7M_Q,200,427,CARRY,BOTTOM,12,7,16,99,True,False,318,1961,757,GOLD,II,13,141058
NA1_5204784837,rsUZfRqcsxm7Q3OqJWSzc1TeSMaMaTxxWjLxDpNpqVFvs3rohV7m3Lhw6YJbCzTr3F3h0PBUDMUeAg,200,130,SUPPORT,UTILITY,10,8,15,89,True,False,284,1961,598,IRON,IV,11,94934
NA1_5204043543,PE67zER1qv7Bh7EtHcOwQieBgyRHlN0h1L0cMDaHqMcfOs2vjipqKQymfOKLENeaBVDwYVy6UKEFIA,100,80,DUO,TOP,9,5,5,875,True,False,156,1304,293,UNRANKED,UNRANKED,31,509723
NA1_5204043543,ugeLUMw2WbZDcIrF-TxPtFoX6KSF1uwxcyEKd2agtSI_CknZuOh5QA0EEOayQJkEokIRzvk8Xu_g5w,100,55,NONE,JUNGLE,6,3,2,48,True,False,47,1304,486,UNRANKED,UNRANKED,3,9147
NA1_5204043543,B4yqHDcwDG-Yy1om2XvINfdszOcGx63SHhOOffd2l_8OJCSe99mbmjGRx-Nfs8LyFEiLW-5f2ctvnA,100,157,DUO,MIDDLE,7,3,7,45,True,False,89,1304,913,UNRANKED,UNRANKED,9,68355
NA1_5204043543,kYBR3cYdoy6fuhHwS-qSSwGrdpvY-gtJoe5xdeFjLWcD7ugzu_MjfBTl3kYYeU0AMWzcXGao4T6v-g,100,392,CARRY,BOTTOM,4,3,3,51,True,False,109,1304,659,SILVER,II,33,352387
NA1_5204043543,rPr12DLrAqc0H2XZsTVd3X_PxzP0tKm3hM61YENTCbWBtNHBG4iN-Q5PIlHeqVrsgCewhE2jfg1mBw,100,261,SUPPORT,UTILITY,3,2,7,3,True,False,48,1304,688,BRONZE,II,6,36840
NA1_5204043543,HwlCE6lxJFwr0GjsqtbEzBks_v5Pg0h0cCBj3gwtpxeb7lOzMELrvmuYT7TRbteODb--0I_uSUHDuw,200,147,SOLO,TOP,4,7,2,17,False,False,153,1304,245,UNRANKED,UNRANKED,26,319015
NA1_5204043543,_njJFWEUh4A8s3oAxi6npPFfxukV4r7n6CMfIPgwCAvVDrl7tHMJc0qK3-X4i5dsUAv7nTb4sdeU_A,200,36,SUPPORT,JUNGLE,7,6,4,19,False,False,144,1304,297,SILVER,IV,6,32546
NA1_5204043543,XvHWA2OHj4Us9q0KbvlQCIqIIvWhsbMfWJ79BLfJqp3REuHiAieWAJ2A5kiKkKfpuW6x3j7LltbwUg,200,230,CARRY,MIDDLE,2,10,1,55,False,False,261,1304,254,BRONZE,IV,1,1543
NA1_5204043543,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,244,CARRY,BOTTOM,1,1,6,81,False,False,0,1304,1281,BRONZE,II,5,28783
NA1_5204043543,FRoAnJXOl86xPJipOXs4IDzk0lCFqPOObXBhLOZvsSbxaHjg0s09vHvi8XHbskhOv_PJFck-TFjXQQ,200,429,SUPPORT,UTILITY,2,5,0,79,False,False,104,1304,517,IRON,III,4,18514
NA1_5204015172,bWrbQ4rTCoc-aUjuRlK33tmDBYCDQW3dADOr8EaO2R8Y1CBtJ75sxFirjLlwT6ekUzRWHYhJkNTiuw,100,584,SOLO,TOP,5,4,5,98,False,False,117,1570,1116,GOLD,IV,41,420805
NA1_5204015172,sGUy6thYdJHjtwWYS9jYcOv4IgYEod54SQuiP1ySEmIpuxNoP-Xi-kN8HHhLl9oeUKuMWG1yk2V1_Q,100,15,NONE,JUNGLE,2,7,3,233,False,False,189,1570,431,UNRANKED,UNRANKED,1,1748
NA1_5204015172,6oj-clGDLXF7MeQOtjmUQhW1PueWScvpvbLQpbBg-_AWMywZs6DpVjSr8QHLPVQbggwH9vPALn9rxA,100,46,SOLO,MIDDLE,2,8,3,126,False,False,254,1570,365,BRONZE,I,2,3119
NA1_5204015172,AGCalUdIbkUPnGlZK1GPxgwZ0-0XtLsW6LjOUemeAmxPighubsTNBFhUIzioRXcB7i-SxI9XEEmt5w,100,483,CARRY,BOTTOM,4,3,2,22,False,False,96,1570,1227,UNRANKED,UNRANKED,6,35733
NA1_5204015172,_qfsT-0AVvyVLmBxl0ttKb7R0-NqFczQ0vHxdaTE4tjBJ9f3n5uybEgffR62QI0Peg8SgP9PfZci6w,100,71,SUPPORT,UTILITY,1,2,5,412,False,False,45,1570,1311,UNRANKED,UNRANKED,17,163287
NA1_5204015172,dJqgzaSaQtaUxDMSdJdpSCFkHUymRRUh9AUuhlBy36yNAJdbFDJfdFHBYQMAUzxb1bzk3V_eWwUlbQ,200,187,SOLO,TOP,6,6,5,166,True,False,154,1570,672,SILVER,III,2,2650
NA1_5204015172,muR-odk4iKxVjg8dqAyvIPnyAA-kPmodhjxxSKOMzYLgVJvi5QEaYX27ni40kKcCHOyIkrh6sAxrXA,200,61,NONE,JUNGLE,3,2,8,59,True,False,40,1570,869,SILVER,II,3,11023
NA1_5204015172,5fSPMBdJZSKmVDTBxyz8P-DG9Y6-8hBXpaRwgZbS8I9FlzTt_aSbfMumDdrKz7NIoHnamzj1HI-F7Q,200,194,SOLO,MIDDLE,8,2,4,79,True,False,52,1570,822,UNRANKED,UNRANKED,6,40091
NA1_5204015172,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,244,CARRY,BOTTOM,2,5,4,81,True,False,132,1570,588,BRONZE,II,5,28783
NA1_5204015172,uhwaVKFoBCUje-XIgQf8O4uaVC2RES_5DxuXjq01mA0C7-ReEJcAPsX84S0Wy_eNG3M1ud0UqrN7xA,200,115,SUPPORT,UTILITY,5,0,4,35,True,False,0,1570,0,BRONZE,II,13,114642
NA1_5203908652,6SDcE6m-vbbP-uETf4cS3oglzUNvqIlW7joSc7lBNR8LEvz5N2Y1kaMvsdOOy80Rpt9YYLO6pQ4Vzw,100,301,SOLO,TOP,6,12,16,122,False,False,422,2222,482,UNRANKED,UNRANKED,3,12485
NA1_5203908652,L9nVo0UAEh8mZZxEk6oBnHK7F3a9xpVGBAxGOI0tnMm9cdbI5bLmlfLZULPAb57jBQQ325zAdx_jQw,100,131,NONE,JUNGLE,14,10,10,234,False,False,374,2222,486,IRON,I,5,30438
NA1_5203908652,mZ_JEfCr_EOWcDqASDerijFdy4NE7AGu1xKOXHFsUWk1_INLi09_x8pDdicJf-zcRFMpzcQQE4j-2w,100,225,SOLO,MIDDLE,13,8,9,80,False,False,270,2222,486,UNRANKED,UNRANKED,5,25573
NA1_5203908652,Ih9Y0TvT_eA-xV7pXPW1mh3LR08vnGFLwwOwQwldbYN_HfZIAiJ_c3YNoPULfVhX-1k6RXN8zTPHGg,100,494,CARRY,BOTTOM,13,8,8,119,False,False,347,2222,832,UNRANKED,UNRANKED,4,12664
NA1_5203908652,H9GDMnfCYGjX65TZ-4i6I3x_U-ZePoTc3fvv2pk8e1Ogc00UnhQTAJ0B7eWP3lX1WKQWdC5pAGX6Jw,100,110,SUPPORT,UTILITY,2,6,19,111,False,False,275,2222,889,UNRANKED,UNRANKED,4,13112
NA1_5203908652,4GEfb4hXt7jasRWnfrf4qBd9-s3tqjXG3XOZlvURXZBLYNyASIQs__0mZky8C4qiJMJ66zRdg-oigA,200,499,DUO,TOP,7,6,18,17,True,False,322,2222,505,UNRANKED,UNRANKED,12,102027
NA1_5203908652,9RZlHwoenYZ4G5L-xh2N8ZEDshGXqOcIv5l-C94cEzDTQH9NBE37PqHjHmeHAxnfKebzS4GSHv0GGg,200,141,NONE,JUNGLE,9,14,11,11,True,False,619,2222,310,BRONZE,II,5,25028
NA1_5203908652,1z9zTZmNBOswV_-CPmN6dSWp3thKc7txuEYOBeow1U9K_q0EI8cRYexgHmsPVWJ_eKIUrzkndOIZog,200,121,DUO,MIDDLE,13,12,16,157,True,False,608,2222,430,UNRANKED,UNRANKED,12,107850
NA1_5203908652,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,244,CARRY,BOTTOM,8,8,13,81,True,False,367,2222,454,BRONZE,II,5,28783
NA1_5203908652,Pr0apCnVA8SL017M2qpnGS2-W_ePod7ix93tVPpz4CESwK4PpuKLej3z5BSs58jxmcWmMYKjFBOLMA,200,255,SUPPORT,UTILITY,7,8,19,143,True,False,400,2222,879,UNRANKED,UNRANKED,19,227253
NA1_5203761155,juHABt8F6f2djpAQ9ECku6sZ1QCmzo9ETVj4snwAzddcNhK2zy3BXKMygnqMzCDunMuL4fz4x2A-5A,100,85,SOLO,TOP,8,6,3,240,False,False,211,1622,390,IRON,I,5,22813
NA1_5203761155,9ImsfHrC0XLMTRKk4w0nXLNgngh0NbaS-_bGVqQhbu0yd_16KKel3YrhtbSzqg17-XghflaZudpATQ,100,510,NONE,JUNGLE,4,5,13,72,False,False,186,1622,911,UNRANKED,UNRANKED,2,4322
NA1_5203761155,kZK3Z6ZyUetTqpqSBSYeWh8Vy6vm4S5LbIbxY_NOb14pf3kLZuz9I2LJDoqUtodRY1PeXm_0aJbN-g,100,27,SOLO,MIDDLE,5,8,2,517,False,False,268,1622,518,BRONZE,I,5,30253
NA1_5203761155,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,244,CARRY,BOTTOM,4,5,3,81,False,False,161,1622,621,BRONZE,II,5,28783
NA1_5203761155,MqPfwzmMlX-618ALpgJVYiqwKNGC3xQF9W5FNM5SyXXKbyiAYqxMg3kRt3VPSTYvt9MlDgzcF4uY9Q,100,344,SUPPORT,UTILITY,6,7,5,50,False,False,193,1622,406,UNRANKED,UNRANKED,12,118920
NA1_5203761155,l4JfjncbNKdRkq6DQLPSjKQV76uXmL4_eHISFYcuf6iyUl0zZlbvLpcywimB_rws0I2VtaXKx_ZkgQ,200,428,CARRY,TOP,3,5,7,901,True,False,141,1622,560,UNRANKED,UNRANKED,4,15595
NA1_5203761155,g2hrGOQpguCjVe6r3ed_mnlZWvgRTj5Z7xJy7PrnMICdCWqzuM96Zhvzo89fThTWtmQZ2zCilIbFgA,200,30,SUPPORT,JUNGLE,1,7,13,876,True,False,239,1622,495,IRON,II,4,19744
NA1_5203761155,Mj4vneDDIIKgeplU3bDDoMmYX2P9I2VjPkODE25kzhrw-s5Ys6zhQ6AMR2K_2zd9ueF6jE0DqC8m6A,200,26,CARRY,MIDDLE,6,5,9,99,True,False,225,1622,540,UNRANKED,UNRANKED,2,2271
NA1_5203761155,ZnnHhpb0GSKI1pn4cBnZM4cej0XVAWHVD38_ixm3DUvJSURbPLmn-oiEx-XWMRFbtbmk_K7pvaL7DA,200,116,SOLO,BOTTOM,6,6,11,360,True,False,217,1622,385,UNRANKED,UNRANKED,4,13957
NA1_5203761155,7Zzx2-l0hv-HhXHZKlWJ7M6yYNRDjnM8UTZSYHdPOWCeeIW8H9GTCzVmRQv9jfGEfHpXIs75W7jK0Q,200,382,SUPPORT,UTILITY,15,4,5,555,True,False,118,1622,511,GOLD,III,60,630472
NA1_5203747094,ZJJJQE_nGMKg4s0VR-M9Vprpm3oAzYFYVn1-_kosLI6j4BkEDLkrC5gZL524FpNKPig-NmPA0NvYRw,100,180,DUO,TOP,2,1,7,82,True,False,16,1070,377,UNRANKED,UNRANKED,8,55241
NA1_5203747094,_x45am2p518j6CRUbZ94ng5iReqPBAw02Ddr1ScI9hwJYd9PEEw_TYkcvHH-eZ6tfmJARMazargHdA,100,280,SUPPORT,JUNGLE,0,2,10,427,True,False,59,1070,677,BRONZE,III,2,4782
NA1_5203747094,wXq8VLZriSQuzcG0tqkYwia-BQS4SRiQrCLpffpIytYyTC1dEmZRnERY_9DtEggRDOHvH_LMiGk7mg,100,427,SUPPORT,MIDDLE,12,2,3,517,True,False,48,1070,499,BRONZE,II,6,39014
NA1_5203747094,dat9krDmdRlHWftEQb2qoH_k4vJNfk0ZJDPPpI6xNb0Ur19fFULD3U9pzwE4euPUpPJLc3Ja2AkAvw,100,290,SUPPORT,BOTTOM,2,3,5,222,True,False,76,1070,509,UNRANKED,UNRANKED,8,61674
NA1_5203747094,6yHQU_AdqrUFSK_fWELx9bHcJCtmgR3EAlWjlFwfFIEkwt5XfjGI6d9aoLAhdXq1RTVO_Df61Zv9oA,100,44,SUPPORT,UTILITY,5,4,7,35,True,False,87,1070,430,UNRANKED,UNRANKED,15,137697
NA1_5203747094,Ifn4yHg9jEKxQGZ0HI4P2BVZAjihyRVP0SCapC1yWsyVYhmu6SYnbpHHSUKY4IV3qDZRhYH_jHep_g,200,105,SUPPORT,TOP,1,2,1,86,False,False,50,1070,590,UNRANKED,UNRANKED,10,83676
NA1_5203747094,-L-Fs4cGZRNP_C3dCkV3lPurbwFoXjU0vEpl137BdcBJz_S2Ek3beqQnpHyt9bHLRaKQOld9NLaeWg,200,62,SUPPORT,JUNGLE,1,6,2,200,False,False,120,1070,315,IRON,IV,1,1230
NA1_5203747094,oitpefsBqHHCOaEc4WwFylZt6xIz37My3tz5mwpzITSoI7TO3j3DcTASRllLDgQVWY6k34Rian6Zvw,200,264,SUPPORT,MIDDLE,1,7,0,246,False,False,113,1070,224,UNRANKED,UNRANKED,17,160179
NA1_5203747094,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,244,DUO,BOTTOM,7,3,2,81,False,False,64,1070,692,BRONZE,II,5,28783
NA1_5203747094,J7Q9g6ZpgVZFvN91eMe5haVuX1THSjm2aye_oUvJLwD0lO84Tl9Msox9MEMEVbREAVggCaQptBjOfw,200,25,SUPPORT,UTILITY,1,3,5,25,False,False,62,1070,710,UNRANKED,UNRANKED,14,121606
NA1_5203506494,DPMecgK_mQfIMlLsU5Htnse4WF_08dwc49rbRM9HBc-2yWGfG-q559wvyXETUI-dqedOb55XxmGm8A,100,76,SOLO,TOP,6,5,10,141,True,False,222,2325,553,IRON,I,9,67302
NA1_5203506494,9bRvW6C0kaQw28qb7UV9kvJXuETfoaso-lH2apc3icBEKEGQsNXjWcAA8iuUP64Nrt6CZ8zi0rzfEg,100,223,NONE,JUNGLE,13,8,10,6,True,False,411,2325,549,GOLD,III,5,23779
